Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,408810,3389110,499,0,7,-99.0
572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,408820,3389100,499,0,13,-102.33
572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,408830,3389090,499,0,13,-102.0
572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,408815,3389105,499,0,13,-100.5
572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,408805,3389115,499,0,7,-100.5
572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,408800,3389120,499,0,7,-96.33
572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,408835,3389085,499,0,13,-101.5
572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,409390,3392195,502,0,5,-108.5
572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,409430,3392235,501,0,5,-104.0
572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,409435,3392240,501,0,5,-107.0
572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,409285,3392250,499,0,5,-94.33
572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,409280,3392245,499,0,6,-91.0
572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,409290,3392255,499,0,5,-93.6
572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,409395,3392200,501,0,5,-103.5
572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,409295,3392260,499,0,5,-93.6
572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,409300,3392265,499,0,5,-98.0
572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,409120,3392405,503,0,7,-95.5
572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,409150,3392325,501,33,5,-70.0
572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,409180,3392375,503,0,5,-96.5
572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,409155,3392330,501,33,5,-83.0
572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,409355,3392210,501,0,5,-106.33
572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,409350,3392205,501,6,5,-106.0
572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,409385,3392260,499,0,5,-102.0
572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,409380,3392255,499,0,5,-101.33
572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,409190,3392365,503,0,5,-96.5
572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,408960,3389220,498,18,5,-110.0
572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,408980,3389240,498,0,5,-100.07
572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,408990,3389230,498,0,5,-111.5
572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,408965,3389215,498,18,5,-106.33
572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,408985,3389235,498,0,5,-98.33
572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,408975,3389205,499,18,5,-113.0
572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,405615,3393755,504,0,7,-107.0
572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,409070,3392345,502,33,5,-83.5
572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,409050,3392325,503,0,12,-92.27
572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,409440,3392255,500,0,5,-106.4
572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,409450,3392245,501,0,5,-106.0
572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,409075,3392350,502,0,12,-99.25
572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,409040,3392335,503,33,12,-92.0
572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,409055,3392330,502,0,12,-89.64
572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,409045,3392340,503,0,12,-95.71
572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,408875,3389215,498,21,12,-89.5
572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,408910,3389180,500,0,13,-106.0
572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,408840,3389230,498,0,5,-96.0
572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,408855,3389235,498,0,12,-104.0
572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,408755,3389335,495,18,5,-93.5
572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,408850,3389240,498,0,12,-112.6
572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,408775,3389315,496,18,5,-87.0
572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,405780,3388925,497,0,13,-107.67
572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,405615,3394255,504,21,12,-95.0
572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,405605,3394245,504,0,5,-95.0
572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,408825,3389100,499,0,13,-101.0
572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,408810,3389105,499,0,7,-105.25
572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,408835,3389090,499,0,13,-101.0
572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,408800,3389115,499,0,7,-99.8
572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,408805,3389120,499,0,7,-97.5
572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,405755,3388990,497,0,5,-88.0
572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,409280,3392230,499,0,6,-97.5
572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,409305,3392205,500,0,12,-100.0
572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,409355,3392175,502,0,6,-108.0
572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,409400,3392270,499,0,5,-107.5
572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,409150,3392380,503,0,12,-90.67
572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,409120,3392390,503,0,5,-109.0
572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,409155,3392375,503,0,5,-95.67
572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,409420,3392250,500,0,5,-105.5
572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,409350,3392180,501,0,6,-123.5
572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,409425,3392245,500,0,5,-106.25
572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,409290,3392240,499,0,5,-96.43
572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,409285,3392225,500,0,6,-94.5
572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,409125,3392385,503,0,5,-90.5
572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,409130,3392400,503,0,5,-107.89
572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,409135,3392395,503,0,12,-102.83
572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,409295,3392235,499,0,6,-97.0
572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,409405,3392265,499,0,5,-102.0
572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,409340,3392170,502,0,12,-106.0
572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,405625,3394055,505,36,5,-101.0
572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,405630,3394050,505,36,5,-98.5
572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,405710,3389150,496,0,5,-97.75
572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,405705,3389155,496,0,5,-98.0
572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,409340,3392245,499,0,5,-107.0
572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,409370,3392235,500,0,5,-101.0
572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,409365,3392230,500,0,5,-102.0
572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,409375,3392240,500,0,5,-101.38
572701,409035.0,3392280.0,30,90,6,8,2585.0,9.2,503,33,5,409385,3392210,501,0,5,-103.5
