Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406295,3391000,500,0,5,-82.25
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406285,3390990,500,0,12,-85.0
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406290,3390995,500,0,5,-86.67
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406360,3391325,496,21,5,-113.33
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406085,3391050,501,0,6,-94.5
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406105,3391070,501,0,6,-92.0
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,405970,3390935,499,0,13,-102.67
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406060,3391025,500,0,5,-91.5
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406065,3391030,500,0,5,-96.0
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406350,3391315,497,21,6,-106.6
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,405990,3390955,499,0,5,-105.4
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,405985,3390950,499,0,13,-103.0
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,405975,3390940,499,0,5,-98.5
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406070,3391035,500,0,6,-93.7
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,405980,3390945,499,0,5,-103.0
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406345,3391310,497,21,5,-97.67
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406355,3391320,496,21,6,-101.75
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406165,3391130,505,60,5,-97.5
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406130,3391095,503,18,11,-86.0
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406145,3391115,504,0,5,-92.0
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406365,3391335,496,0,5,-103.0
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406340,3391320,496,21,6,-112.5
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406405,3391375,498,84,12,-106.0
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406150,3391110,504,0,5,-91.33
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406065,3391035,500,0,6,-90.82
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406175,3391125,505,60,12,-96.67
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406070,3391030,500,0,6,-93.58
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406170,3391130,505,60,5,-100.6
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406000,3390980,499,12,12,-95.5
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406060,3391040,501,0,5,-87.75
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406080,3391060,501,0,6,-94.5
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,405990,3390950,499,0,5,-100.4
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,405985,3390955,499,0,13,-107.17
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,405960,3390940,499,0,5,-98.0
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,405980,3390960,499,0,5,-106.0
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,405995,3390945,499,0,13,-102.83
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406355,3391305,497,21,12,-106.5
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406315,3391265,500,0,6,-105.0
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406075,3391025,500,0,6,-94.33
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406125,3391095,503,18,11,-87.0
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406160,3390910,503,0,6,-87.6
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406245,3390825,503,0,6,-75.67
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406300,3390850,501,0,5,-88.33
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406125,3391025,501,48,5,-88.0
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406305,3390845,501,0,5,-88.0
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406105,3390965,500,0,6,-97.4
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406110,3390980,500,0,6,-93.4
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406090,3391000,500,0,6,-91.33
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406120,3391030,501,0,6,-99.25
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406095,3390995,499,0,6,-94.5
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406115,3390975,500,0,6,-91.58
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406215,3390955,502,0,12,-80.75
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406265,3390805,502,0,6,-79.17
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406170,3390920,503,0,6,-80.27
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406205,3390945,502,0,5,-77.71
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406180,3390890,503,0,6,-85.67
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406100,3390970,500,0,6,-93.0
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406085,3390985,499,0,5,-97.5
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406175,3390915,503,0,6,-80.25
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406285,3390865,502,39,5,-102.25
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406240,3390830,503,0,6,-74.57
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406185,3390885,502,0,6,-81.0
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406200,3390950,502,0,5,-79.29
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406225,3390925,502,0,5,-87.0
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406190,3390900,503,0,6,-82.25
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406280,3390870,502,39,5,-91.5
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406165,3390905,503,0,6,-83.67
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406210,3390960,501,0,12,-77.0
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406230,3390940,502,39,5,-84.5
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406015,3391075,501,0,5,-107.0
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406195,3390895,503,0,6,-78.6
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406310,3391100,501,0,5,-102.0
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406190,3390905,503,36,6,-91.75
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406205,3390940,502,0,5,-78.33
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406170,3390885,502,0,6,-77.75
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406285,3390860,502,39,5,-97.6
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406110,3390985,500,0,6,-92.5
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406100,3390995,500,0,6,-94.0
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406225,3390960,501,0,12,-84.53
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406255,3390810,503,0,6,-79.33
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406270,3390825,503,39,6,-75.25
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406185,3390920,503,0,6,-79.0
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406080,3390975,499,0,5,-95.67
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406250,3390805,502,0,6,-79.75
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406090,3390965,500,0,5,-90.8
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406050,3391085,502,0,5,-80.67
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406245,3390820,503,0,6,-83.33
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406150,3391025,501,0,12,-83.0
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406200,3390935,502,0,5,-77.7
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406210,3390925,502,36,5,-82.0
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406105,3391000,500,0,6,-97.4
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406130,3391005,500,48,6,-93.67
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406115,3390990,500,0,6,-90.92
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406180,3390915,503,0,6,-82.75
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406195,3390910,503,36,6,-83.8
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406220,3390955,501,0,12,-79.4
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406095,3390970,500,0,5,-92.43
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406135,3391010,501,48,5,-85.5
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406175,3390890,503,0,6,-79.59
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406015,3391050,501,21,5,-101.5
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406165,3390900,503,0,6,-81.25
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406085,3390980,499,0,5,-88.0
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406240,3390815,502,0,6,-68.75
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406330,3391340,494,0,5,-115.0
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406165,3391165,508,0,5,-97.5
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406070,3391000,499,0,6,-94.0
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406110,3391120,505,0,5,-94.5
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,405955,3390955,499,0,5,-99.0
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,405940,3390950,500,0,12,-99.2
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406005,3391005,499,0,6,-94.5
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406075,3390995,499,0,6,-94.8
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406085,3391085,502,0,6,-91.0
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,405945,3390945,500,0,12,-100.0
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406055,3390975,499,0,5,-98.0
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406010,3391020,500,0,5,-104.67
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406335,3391335,494,0,5,-113.0
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406350,3391360,495,84,5,-102.5
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406345,3391345,495,0,5,-101.5
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406025,3391025,500,5,13,-97.5
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406000,3391010,499,0,5,-92.67
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406325,3391325,495,21,5,-115.5
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406565,3391105,502,36,5,-113.5
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406305,3391365,495,84,12,-115.0
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406835,3391280,501,0,6,-98.0
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406830,3391275,501,0,6,-100.33
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406530,3391115,502,0,6,-100.17
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406535,3391120,502,0,6,-110.0
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406525,3391110,502,0,5,-105.6
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406250,3390695,500,0,5,-84.0
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406260,3390705,500,0,5,-79.5
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406275,3390720,501,0,6,-83.29
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406265,3390710,500,0,5,-82.67
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406270,3390715,500,0,6,-81.67
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406275,3390975,500,39,5,-93.0
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406305,3391005,500,0,5,-86.5
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406260,3390970,501,0,5,-89.2
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406250,3391000,500,36,5,-98.5
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406255,3390995,500,0,5,-84.0
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406290,3391040,500,0,12,-86.5
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406210,3390800,501,0,13,-76.33
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406220,3390770,501,0,13,-86.78
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406225,3390765,501,0,5,-83.67
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406215,3390795,501,0,13,-78.75
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406335,3390915,498,0,5,-107.5
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406235,3390775,501,0,5,-88.5
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406200,3390790,501,0,13,-83.8
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406240,3390990,500,0,12,-99.33
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406205,3390785,501,0,13,-83.5
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406265,3390965,501,39,5,-89.89
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406270,3390980,500,0,5,-87.5
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406310,3391020,500,0,5,-88.0
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406230,3390780,501,0,13,-77.75
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406300,3391010,500,0,5,-85.5
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406305,3391010,500,0,7,-84.67
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406290,3391035,500,0,12,-89.5
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406210,3390795,501,0,13,-80.06
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406200,3390785,501,0,13,-88.14
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406230,3390775,501,0,13,-74.55
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406315,3391020,500,0,7,-91.8
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406240,3390985,500,0,12,-85.0
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406245,3390990,500,0,5,-91.67
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406225,3390770,501,0,13,-78.2
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406220,3390765,501,0,13,-82.67
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406260,3390965,501,39,5,-87.63
202401,406150.0,3390950.0,25,90,6,3,2585.0,9.2,502,0,6,406310,3391015,500,0,7,-92.5
