Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1321501,401980.0,3400960.0,26,0,6,4,2624.6,13.2,519,21,5,401950,3400780,520,0,14,-91.25
1321501,401980.0,3400960.0,26,0,6,4,2624.6,13.2,519,21,5,401945,3400765,520,0,14,-92.25
1321501,401980.0,3400960.0,26,0,6,4,2624.6,13.2,519,21,5,401970,3400760,520,0,5,-90.78
1321501,401980.0,3400960.0,26,0,6,4,2624.6,13.2,519,21,5,401955,3400775,520,0,14,-90.5
1321501,401980.0,3400960.0,26,0,6,4,2624.6,13.2,519,21,5,401925,3400785,521,0,6,-96.67
1321501,401980.0,3400960.0,26,0,6,4,2624.6,13.2,519,21,5,401930,3400800,521,48,6,-102.0
1321501,401980.0,3400960.0,26,0,6,4,2624.6,13.2,519,21,5,401935,3400795,521,0,6,-95.2
1321501,401980.0,3400960.0,26,0,6,4,2624.6,13.2,519,21,5,401975,3400755,520,51,5,-91.25
1321501,401980.0,3400960.0,26,0,6,4,2624.6,13.2,519,21,5,401960,3400750,520,0,5,-87.67
1321501,401980.0,3400960.0,26,0,6,4,2624.6,13.2,519,21,5,401810,3401020,518,0,5,-68.83
1321501,401980.0,3400960.0,26,0,6,4,2624.6,13.2,519,21,5,401770,3400980,518,0,7,-97.0
1321501,401980.0,3400960.0,26,0,6,4,2624.6,13.2,519,21,5,401775,3400975,518,54,7,-94.62
1321501,401980.0,3400960.0,26,0,6,4,2624.6,13.2,519,21,5,401805,3401005,518,0,11,-92.13
1321501,401980.0,3400960.0,26,0,6,4,2624.6,13.2,519,21,5,401845,3401045,518,0,5,-73.25
1321501,401980.0,3400960.0,26,0,6,4,2624.6,13.2,519,21,5,401820,3401030,518,0,5,-62.45
1321501,401980.0,3400960.0,26,0,6,4,2624.6,13.2,519,21,5,401780,3400990,518,0,7,-91.6
1321501,401980.0,3400960.0,26,0,6,4,2624.6,13.2,519,21,5,401690,3401220,522,0,14,-83.75
1321501,401980.0,3400960.0,26,0,6,4,2624.6,13.2,519,21,5,401695,3401215,522,0,6,-83.4
1321501,401980.0,3400960.0,26,0,6,4,2624.6,13.2,519,21,5,401830,3401040,518,0,11,-74.4
1321501,401980.0,3400960.0,26,0,6,4,2624.6,13.2,519,21,5,401860,3401070,518,0,6,-74.0
1321501,401980.0,3400960.0,26,0,6,4,2624.6,13.2,519,21,5,401790,3401000,518,0,14,-100.29
1321501,401980.0,3400960.0,26,0,6,4,2624.6,13.2,519,21,5,401835,3401035,518,0,11,-70.56
