Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1286301,404495.0,3390625.0,24,350,6,6,2585.0,14.2,502,24,5,404140,3390870,502,0,5,-108.5
1286301,404495.0,3390625.0,24,350,6,6,2585.0,14.2,502,24,5,404150,3390880,502,0,5,-97.67
1286301,404495.0,3390625.0,24,350,6,6,2585.0,14.2,502,24,5,403920,3390970,499,0,5,-102.14
1286301,404495.0,3390625.0,24,350,6,6,2585.0,14.2,502,24,5,403930,3390980,499,0,5,-103.22
1286301,404495.0,3390625.0,24,350,6,6,2585.0,14.2,502,24,5,403935,3390975,499,0,5,-108.33
1286301,404495.0,3390625.0,24,350,6,6,2585.0,14.2,502,24,5,403925,3390965,499,0,5,-104.63
1286301,404495.0,3390625.0,24,350,6,6,2585.0,14.2,502,24,5,403875,3390915,503,0,5,-116.0
1286301,404495.0,3390625.0,24,350,6,6,2585.0,14.2,502,24,5,404480,3390655,503,0,5,-80.0
1286301,404495.0,3390625.0,24,350,6,6,2585.0,14.2,502,24,5,404495,3390650,502,0,5,-76.0
1286301,404495.0,3390625.0,24,350,6,6,2585.0,14.2,502,24,5,404540,3390715,501,0,6,-63.5
1286301,404495.0,3390625.0,24,350,6,6,2585.0,14.2,502,24,5,404530,3390685,501,0,5,-71.57
1286301,404495.0,3390625.0,24,350,6,6,2585.0,14.2,502,24,5,404510,3390665,502,0,5,-76.25
1286301,404495.0,3390625.0,24,350,6,6,2585.0,14.2,502,24,5,404515,3390670,501,5,12,-70.75
1286301,404495.0,3390625.0,24,350,6,6,2585.0,14.2,502,24,5,404525,3390700,501,0,5,-77.0
1286301,404495.0,3390625.0,24,350,6,6,2585.0,14.2,502,24,5,404545,3390720,501,0,5,-75.0
1286301,404495.0,3390625.0,24,350,6,6,2585.0,14.2,502,24,5,404520,3390695,501,0,5,-74.0
1286301,404495.0,3390625.0,24,350,6,6,2585.0,14.2,502,24,5,404425,3390715,501,0,2,-92.0
1286301,404495.0,3390625.0,24,350,6,6,2585.0,14.2,502,24,5,404340,3390640,504,0,5,-98.75
