Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405515,3397675,510,0,5,-81.0
1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405585,3397940,507,0,5,-90.0
1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405540,3397975,507,0,5,-83.5
1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405450,3398065,510,0,5,-99.25
1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405605,3397920,508,0,5,-88.0
1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405455,3398070,510,0,5,-103.0
1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405660,3397855,510,0,5,-90.0
1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405570,3397945,507,0,5,-88.75
1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405545,3397980,506,0,5,-83.17
1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405440,3398075,510,0,5,-94.15
1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405555,3397970,506,0,14,-76.18
1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405565,3397960,507,0,14,-75.1
1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405575,3397950,507,0,5,-83.69
1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405445,3398080,510,0,5,-94.0
1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405400,3398115,509,0,6,-98.33
1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405560,3397955,507,0,5,-79.33
1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405420,3397820,507,0,5,-102.0
1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405400,3397840,508,0,5,-95.5
1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405410,3397830,507,0,5,-96.2
1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405405,3397835,507,0,5,-82.75
1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405395,3397765,506,0,5,-76.0
1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405375,3397900,509,0,5,-113.25
1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405380,3397905,509,0,5,-112.8
1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405395,3397920,509,0,5,-94.5
1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405370,3397895,509,0,5,-103.0
1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405315,3397840,507,0,5,-101.5
1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405305,3397830,507,0,5,-96.1
1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405300,3397825,508,0,5,-99.5
1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405310,3397835,507,0,5,-93.56
1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405385,3397910,509,6,5,-78.5
1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405410,3397855,508,0,5,-87.0
1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405405,3397885,508,6,6,-111.5
1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405850,3397370,510,0,6,-106.67
1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405665,3397990,508,0,5,-119.0
1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405660,3397985,508,0,5,-114.0
1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405685,3398010,508,0,5,-104.0
1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405670,3397995,508,0,5,-106.4
1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405675,3398000,508,0,5,-106.67
1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405680,3398005,508,0,5,-102.0
1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405645,3397990,508,0,5,-113.44
1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405640,3397985,508,0,5,-105.67
1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405650,3397995,508,0,5,-104.5
