Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2116401,413340.0,3394705.0,30,200,6,8,2585.0,9.2,500,21,13,413350,3394600,500,21,5,-102.5
2116401,413340.0,3394705.0,30,200,6,8,2585.0,9.2,500,21,13,413360,3394690,499,0,5,-79.25
2116401,413340.0,3394705.0,30,200,6,8,2585.0,9.2,500,21,13,413315,3394635,501,0,12,-86.6
2116401,413340.0,3394705.0,30,200,6,8,2585.0,9.2,500,21,13,413305,3394625,501,0,12,-103.2
2116401,413340.0,3394705.0,30,200,6,8,2585.0,9.2,500,21,13,413370,3394700,499,0,5,-83.83
2116401,413340.0,3394705.0,30,200,6,8,2585.0,9.2,500,21,13,413415,3394655,498,0,13,-104.4
2116401,413340.0,3394705.0,30,200,6,8,2585.0,9.2,500,21,13,413405,3394645,499,0,13,-92.8
2116401,413340.0,3394705.0,30,200,6,8,2585.0,9.2,500,21,13,413295,3394615,501,0,5,-111.25
2116401,413340.0,3394705.0,30,200,6,8,2585.0,9.2,500,21,13,413380,3394710,499,0,13,-87.29
2116401,413340.0,3394705.0,30,200,6,8,2585.0,9.2,500,21,13,413385,3394705,499,0,5,-93.73
2116401,413340.0,3394705.0,30,200,6,8,2585.0,9.2,500,21,13,413390,3394720,498,0,13,-83.5
2116401,413340.0,3394705.0,30,200,6,8,2585.0,9.2,500,21,13,413395,3394715,498,0,5,-78.25
2116401,413340.0,3394705.0,30,200,6,8,2585.0,9.2,500,21,13,413410,3394660,498,0,5,-102.92
2116401,413340.0,3394705.0,30,200,6,8,2585.0,9.2,500,21,13,413375,3394695,499,21,5,-88.26
2116401,413340.0,3394705.0,30,200,6,8,2585.0,9.2,500,21,13,413420,3394670,498,0,12,-99.67
2116401,413340.0,3394705.0,30,200,6,8,2585.0,9.2,500,21,13,413290,3394620,502,0,12,-106.0
2116401,413340.0,3394705.0,30,200,6,8,2585.0,9.2,500,21,13,413400,3394650,499,0,5,-100.13
2116401,413340.0,3394705.0,30,200,6,8,2585.0,9.2,500,21,13,413330,3394580,500,0,5,-102.0
2116401,413340.0,3394705.0,30,200,6,8,2585.0,9.2,500,21,13,413430,3394680,498,0,6,-96.67
2116401,413340.0,3394705.0,30,200,6,8,2585.0,9.2,500,21,13,413435,3394675,498,0,6,-86.0
2116401,413340.0,3394705.0,30,200,6,8,2585.0,9.2,500,21,13,413400,3394820,500,0,5,-83.5
2116401,413340.0,3394705.0,30,200,6,8,2585.0,9.2,500,21,13,413255,3394645,501,0,12,-67.11
2116401,413340.0,3394705.0,30,200,6,8,2585.0,9.2,500,21,13,413225,3394715,502,0,5,-86.0
2116401,413340.0,3394705.0,30,200,6,8,2585.0,9.2,500,21,13,413265,3394675,502,0,12,-73.0
2116401,413340.0,3394705.0,30,200,6,8,2585.0,9.2,500,21,13,413330,3394730,500,0,5,-68.5
2116401,413340.0,3394705.0,30,200,6,8,2585.0,9.2,500,21,13,413395,3394865,499,0,5,-85.33
2116401,413340.0,3394705.0,30,200,6,8,2585.0,9.2,500,21,13,413270,3394670,502,0,12,-70.22
2116401,413340.0,3394705.0,30,200,6,8,2585.0,9.2,500,21,13,413350,3394750,499,0,5,-79.4
2116401,413340.0,3394705.0,30,200,6,8,2585.0,9.2,500,21,13,413340,3394760,499,0,12,-74.36
2116401,413340.0,3394705.0,30,200,6,8,2585.0,9.2,500,21,13,413245,3394655,501,0,5,-73.0
2116401,413340.0,3394705.0,30,200,6,8,2585.0,9.2,500,21,13,413375,3394845,498,0,2,-84.2
2116401,413340.0,3394705.0,30,200,6,8,2585.0,9.2,500,21,13,413235,3394705,502,0,6,-84.8
2116401,413340.0,3394705.0,30,200,6,8,2585.0,9.2,500,21,13,413325,3394735,500,0,5,-75.9
2116401,413340.0,3394705.0,30,200,6,8,2585.0,9.2,500,21,13,413390,3394870,498,0,5,-86.5
2116401,413340.0,3394705.0,30,200,6,8,2585.0,9.2,500,21,13,413320,3394740,500,0,13,-67.25
2116401,413340.0,3394705.0,30,200,6,8,2585.0,9.2,500,21,13,413260,3394680,502,0,5,-70.25
2116401,413340.0,3394705.0,30,200,6,8,2585.0,9.2,500,21,13,413250,3394650,501,0,12,-67.25
2116401,413340.0,3394705.0,30,200,6,8,2585.0,9.2,500,21,13,413195,3394585,499,0,5,-81.88
2116401,413340.0,3394705.0,30,200,6,8,2585.0,9.2,500,21,13,413345,3394755,499,0,5,-75.2
2116401,413340.0,3394705.0,30,200,6,8,2585.0,9.2,500,21,13,413220,3394720,503,0,5,-89.0
2116401,413340.0,3394705.0,30,200,6,8,2585.0,9.2,500,21,13,413355,3394745,499,0,5,-81.8
2116401,413340.0,3394705.0,30,200,6,8,2585.0,9.2,500,21,13,413120,3394690,501,0,5,-94.0
2116401,413340.0,3394705.0,30,200,6,8,2585.0,9.2,500,21,13,413415,3394735,498,0,5,-84.0
2116401,413340.0,3394705.0,30,200,6,8,2585.0,9.2,500,21,13,413425,3394745,498,0,2,-77.75
2116401,413340.0,3394705.0,30,200,6,8,2585.0,9.2,500,21,13,413235,3394635,500,0,5,-72.09
2116401,413340.0,3394705.0,30,200,6,8,2585.0,9.2,500,21,13,413215,3394615,500,0,5,-84.5
2116401,413340.0,3394705.0,30,200,6,8,2585.0,9.2,500,21,13,413420,3394750,499,0,2,-85.0
2116401,413340.0,3394705.0,30,200,6,8,2585.0,9.2,500,21,13,413230,3394640,500,0,5,-70.0
2116401,413340.0,3394705.0,30,200,6,8,2585.0,9.2,500,21,13,413210,3394620,500,0,5,-74.33
2116401,413340.0,3394705.0,30,200,6,8,2585.0,9.2,500,21,13,413205,3394605,499,0,5,-78.0
2116401,413340.0,3394705.0,30,200,6,8,2585.0,9.2,500,21,13,413220,3394630,500,0,6,-77.33
2116401,413340.0,3394705.0,30,200,6,8,2585.0,9.2,500,21,13,413395,3394795,500,0,2,-85.17
2116401,413340.0,3394705.0,30,200,6,8,2585.0,9.2,500,21,13,413225,3394625,500,0,6,-74.75
2116401,413340.0,3394705.0,30,200,6,8,2585.0,9.2,500,21,13,413390,3394800,500,0,2,-85.6
2116401,413340.0,3394705.0,30,200,6,8,2585.0,9.2,500,21,13,413505,3394835,501,0,5,-88.0
2116401,413340.0,3394705.0,30,200,6,8,2585.0,9.2,500,21,13,413445,3394855,501,0,5,-94.5
2116401,413340.0,3394705.0,30,200,6,8,2585.0,9.2,500,21,13,413440,3394860,500,0,5,-88.5
2116401,413340.0,3394705.0,30,200,6,8,2585.0,9.2,500,21,13,411365,3393030,500,0,12,-106.5
2116401,413340.0,3394705.0,30,200,6,8,2585.0,9.2,500,21,13,413550,3394540,500,0,6,-101.38
2116401,413340.0,3394705.0,30,200,6,8,2585.0,9.2,500,21,13,413525,3394545,500,0,5,-105.4
2116401,413340.0,3394705.0,30,200,6,8,2585.0,9.2,500,21,13,413520,3394550,500,0,5,-122.33
2116401,413340.0,3394705.0,30,200,6,8,2585.0,9.2,500,21,13,413555,3394535,500,0,13,-94.0
2116401,413340.0,3394705.0,30,200,6,8,2585.0,9.2,500,21,13,413530,3394560,500,0,13,-101.5
2116401,413340.0,3394705.0,30,200,6,8,2585.0,9.2,500,21,13,413355,3394665,499,0,5,-92.33
2116401,413340.0,3394705.0,30,200,6,8,2585.0,9.2,500,21,13,413365,3394615,499,0,5,-76.5
2116401,413340.0,3394705.0,30,200,6,8,2585.0,9.2,500,21,13,413350,3394670,500,0,5,-84.0
2116401,413340.0,3394705.0,30,200,6,8,2585.0,9.2,500,21,13,413300,3394720,501,0,12,-75.25
2116401,413340.0,3394705.0,30,200,6,8,2585.0,9.2,500,21,13,413380,3394640,499,0,13,-91.88
2116401,413340.0,3394705.0,30,200,6,8,2585.0,9.2,500,21,13,413310,3394710,501,0,12,-69.33
2116401,413340.0,3394705.0,30,200,6,8,2585.0,9.2,500,21,13,413285,3394695,502,0,5,-70.7
2116401,413340.0,3394705.0,30,200,6,8,2585.0,9.2,500,21,13,413330,3394650,500,0,12,-88.0
2116401,413340.0,3394705.0,30,200,6,8,2585.0,9.2,500,21,13,413290,3394690,502,0,5,-74.8
2116401,413340.0,3394705.0,30,200,6,8,2585.0,9.2,500,21,13,413295,3394685,501,0,5,-71.0
2116401,413340.0,3394705.0,30,200,6,8,2585.0,9.2,500,21,13,413280,3394700,502,0,5,-69.31
2116401,413340.0,3394705.0,30,200,6,8,2585.0,9.2,500,21,13,413315,3394705,501,0,5,-70.0
2116401,413340.0,3394705.0,30,200,6,8,2585.0,9.2,500,21,13,413305,3394715,501,0,12,-74.8
2116401,413340.0,3394705.0,30,200,6,8,2585.0,9.2,500,21,13,413325,3394655,500,0,5,-83.5
2116401,413340.0,3394705.0,30,200,6,8,2585.0,9.2,500,21,13,413390,3394630,499,0,13,-84.0
2116401,413340.0,3394705.0,30,200,6,8,2585.0,9.2,500,21,13,413425,3394595,499,15,5,-117.5
2116401,413340.0,3394705.0,30,200,6,8,2585.0,9.2,500,21,13,413385,3394635,499,0,13,-88.29
2116401,413340.0,3394705.0,30,200,6,8,2585.0,9.2,500,21,13,413065,3394555,500,108,5,-98.5
