Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2428901,409300.0,3379255.0,15,230,3,3,2585.0,15.2,481,0,6,409250,3379340,483,0,12,-84.5
2428901,409300.0,3379255.0,15,230,3,3,2585.0,15.2,481,0,6,409260,3379350,484,0,5,-77.88
2428901,409300.0,3379255.0,15,230,3,3,2585.0,15.2,481,0,6,409300,3379710,485,0,6,-92.7
2428901,409300.0,3379255.0,15,230,3,3,2585.0,15.2,481,0,6,409285,3379685,485,0,6,-94.0
2428901,409300.0,3379255.0,15,230,3,3,2585.0,15.2,481,0,6,409265,3379345,483,0,5,-76.9
2428901,409300.0,3379255.0,15,230,3,3,2585.0,15.2,481,0,6,409280,3379690,485,0,6,-94.1
2428901,409300.0,3379255.0,15,230,3,3,2585.0,15.2,481,0,6,409270,3379360,484,0,5,-79.0
2428901,409300.0,3379255.0,15,230,3,3,2585.0,15.2,481,0,6,409275,3379355,484,0,5,-77.0
2428901,409300.0,3379255.0,15,230,3,3,2585.0,15.2,481,0,6,409290,3379700,485,0,6,-101.0
2428901,409300.0,3379255.0,15,230,3,3,2585.0,15.2,481,0,6,409310,3379720,485,0,5,-92.2
2428901,409300.0,3379255.0,15,230,3,3,2585.0,15.2,481,0,6,409295,3379695,485,0,7,-89.86
2428901,409300.0,3379255.0,15,230,3,3,2585.0,15.2,481,0,6,409305,3379705,485,0,6,-91.4
2428901,409300.0,3379255.0,15,230,3,3,2585.0,15.2,481,0,6,409315,3379715,485,0,5,-94.0
2428901,409300.0,3379255.0,15,230,3,3,2585.0,15.2,481,0,6,409260,3379250,481,0,7,-76.5
2428901,409300.0,3379255.0,15,230,3,3,2585.0,15.2,481,0,6,409235,3379215,482,0,5,-82.0
2428901,409300.0,3379255.0,15,230,3,3,2585.0,15.2,481,0,6,409225,3379205,482,0,10,-82.17
2428901,409300.0,3379255.0,15,230,3,3,2585.0,15.2,481,0,6,409295,3379795,484,0,7,-87.0
2428901,409300.0,3379255.0,15,230,3,3,2585.0,15.2,481,0,6,409300,3379770,484,0,6,-92.0
2428901,409300.0,3379255.0,15,230,3,3,2585.0,15.2,481,0,6,409275,3379255,481,0,6,-72.85
2428901,409300.0,3379255.0,15,230,3,3,2585.0,15.2,481,0,6,409305,3379765,484,0,6,-89.0
