Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2373401,411220.0,3393925.0,24,60,6,3,2585.0,13.2,507,0,6,411535,3393805,503,0,7,-101.0
2373401,411220.0,3393925.0,24,60,6,3,2585.0,13.2,507,0,6,411530,3393810,503,0,7,-96.86
2373401,411220.0,3393925.0,24,60,6,3,2585.0,13.2,507,0,6,411520,3393820,503,0,5,-98.6
2373401,411220.0,3393925.0,24,60,6,3,2585.0,13.2,507,0,6,411525,3393815,503,0,7,-97.63
2373401,411220.0,3393925.0,24,60,6,3,2585.0,13.2,507,0,6,411375,3393965,503,0,12,-84.5
2373401,411220.0,3393925.0,24,60,6,3,2585.0,13.2,507,0,6,411400,3393940,503,0,5,-89.5
2373401,411220.0,3393925.0,24,60,6,3,2585.0,13.2,507,0,6,411445,3393875,505,0,12,-84.0
2373401,411220.0,3393925.0,24,60,6,3,2585.0,13.2,507,0,6,411455,3393865,505,0,12,-95.5
2373401,411220.0,3393925.0,24,60,6,3,2585.0,13.2,507,0,6,411470,3393850,505,0,12,-96.0
2373401,411220.0,3393925.0,24,60,6,3,2585.0,13.2,507,0,6,411430,3393810,504,27,12,-96.5
2373401,411220.0,3393925.0,24,60,6,3,2585.0,13.2,507,0,6,411475,3393845,504,21,5,-94.09
2373401,411220.0,3393925.0,24,60,6,3,2585.0,13.2,507,0,6,411400,3393840,504,0,12,-90.33
2373401,411220.0,3393925.0,24,60,6,3,2585.0,13.2,507,0,6,411410,3393830,504,0,12,-88.0
2373401,411220.0,3393925.0,24,60,6,3,2585.0,13.2,507,0,6,411420,3393820,504,0,12,-92.25
2373401,411220.0,3393925.0,24,60,6,3,2585.0,13.2,507,0,6,411405,3393835,504,0,12,-88.5
2373401,411220.0,3393925.0,24,60,6,3,2585.0,13.2,507,0,6,411415,3393825,504,0,12,-95.4
2373401,411220.0,3393925.0,24,60,6,3,2585.0,13.2,507,0,6,411460,3393860,505,21,12,-95.33
2373401,411220.0,3393925.0,24,60,6,3,2585.0,13.2,507,0,6,411425,3393815,504,27,12,-89.25
2373401,411220.0,3393925.0,24,60,6,3,2585.0,13.2,507,0,6,411465,3393855,505,0,12,-90.0
2373401,411220.0,3393925.0,24,60,6,3,2585.0,13.2,507,0,6,411085,3393935,503,12,5,-102.0
2373401,411220.0,3393925.0,24,60,6,3,2585.0,13.2,507,0,6,411185,3394035,503,0,5,-91.0
2373401,411220.0,3393925.0,24,60,6,3,2585.0,13.2,507,0,6,411180,3394040,503,21,5,-92.75
2373401,411220.0,3393925.0,24,60,6,3,2585.0,13.2,507,0,6,411175,3394005,504,0,5,-94.55
2373401,411220.0,3393925.0,24,60,6,3,2585.0,13.2,507,0,6,411160,3394020,502,0,10,-97.42
2373401,411220.0,3393925.0,24,60,6,3,2585.0,13.2,507,0,6,411135,3394045,501,21,13,-104.56
2373401,411220.0,3393925.0,24,60,6,3,2585.0,13.2,507,0,6,411190,3394030,503,0,5,-97.0
2373401,411220.0,3393925.0,24,60,6,3,2585.0,13.2,507,0,6,411170,3394010,503,0,5,-95.25
2373401,411220.0,3393925.0,24,60,6,3,2585.0,13.2,507,0,6,411165,3394015,503,0,10,-96.03
2373401,411220.0,3393925.0,24,60,6,3,2585.0,13.2,507,0,6,411125,3394055,501,21,13,-107.0
2373401,411220.0,3393925.0,24,60,6,3,2585.0,13.2,507,0,6,411130,3394050,501,21,13,-106.43
2373401,411220.0,3393925.0,24,60,6,3,2585.0,13.2,507,0,6,411275,3393880,503,9,5,-84.33
2373401,411220.0,3393925.0,24,60,6,3,2585.0,13.2,507,0,6,411345,3393790,503,36,5,-106.0
2373401,411220.0,3393925.0,24,60,6,3,2585.0,13.2,507,0,6,411220,3393905,507,0,5,-75.86
2373401,411220.0,3393925.0,24,60,6,3,2585.0,13.2,507,0,6,411215,3393900,507,0,5,-77.0
