Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
259201,411440.0,3390440.0,30,310,6,0,2585.0,11.2,498,0,5,411385,3390465,497,0,12,-92.0
259201,411440.0,3390440.0,30,310,6,0,2585.0,11.2,498,0,5,411395,3390475,497,0,12,-81.33
259201,411440.0,3390440.0,30,310,6,0,2585.0,11.2,498,0,5,411275,3390595,498,12,11,-85.5
259201,411440.0,3390440.0,30,310,6,0,2585.0,11.2,498,0,5,411465,3390545,496,0,6,-95.0
259201,411440.0,3390440.0,30,310,6,0,2585.0,11.2,498,0,5,411390,3390480,497,0,12,-81.8
259201,411440.0,3390440.0,30,310,6,0,2585.0,11.2,498,0,5,411260,3390590,497,21,11,-83.2
259201,411440.0,3390440.0,30,310,6,0,2585.0,11.2,498,0,5,411485,3390485,497,0,13,-88.88
259201,411440.0,3390440.0,30,310,6,0,2585.0,11.2,498,0,5,411205,3390605,497,0,13,-75.4
259201,411440.0,3390440.0,30,310,6,0,2585.0,11.2,498,0,5,411480,3390490,497,0,13,-88.21
259201,411440.0,3390440.0,30,310,6,0,2585.0,11.2,498,0,5,411265,3390585,497,0,11,-81.5
259201,411440.0,3390440.0,30,310,6,0,2585.0,11.2,498,0,5,411255,3390575,497,0,11,-82.06
259201,411440.0,3390440.0,30,310,6,0,2585.0,11.2,498,0,5,411250,3390580,497,0,5,-82.72
259201,411440.0,3390440.0,30,310,6,0,2585.0,11.2,498,0,5,411240,3390570,497,21,5,-82.0
259201,411440.0,3390440.0,30,310,6,0,2585.0,11.2,498,0,5,411245,3390565,497,0,11,-81.56
259201,411440.0,3390440.0,30,310,6,0,2585.0,11.2,498,0,5,411490,3390500,497,27,5,-91.0
259201,411440.0,3390440.0,30,310,6,0,2585.0,11.2,498,0,5,411495,3390495,497,0,13,-85.67
259201,411440.0,3390440.0,30,310,6,0,2585.0,11.2,498,0,5,415865,3390860,494,0,5,-109.67
259201,411440.0,3390440.0,30,310,6,0,2585.0,11.2,498,0,5,415745,3390980,495,0,5,-112.0
259201,411440.0,3390440.0,30,310,6,0,2585.0,11.2,498,0,5,415730,3390985,495,0,5,-109.25
259201,411440.0,3390440.0,30,310,6,0,2585.0,11.2,498,0,5,415720,3390995,496,0,5,-105.75
259201,411440.0,3390440.0,30,310,6,0,2585.0,11.2,498,0,5,415325,3390185,492,5,6,-104.67
