Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2452201,412345.0,3390155.0,19,260,6,6,2585.0,9.2,491,0,10,411840,3389970,497,0,10,-88.0
2452201,412345.0,3390155.0,19,260,6,6,2585.0,9.2,491,0,10,412560,3390380,488,0,6,-98.5
2452201,412345.0,3390155.0,19,260,6,6,2585.0,9.2,491,0,10,412445,3390495,487,0,5,-101.0
2452201,412345.0,3390155.0,19,260,6,6,2585.0,9.2,491,0,10,411390,3394865,499,0,13,-104.5
2452201,412345.0,3390155.0,19,260,6,6,2585.0,9.2,491,0,10,411385,3394880,499,0,13,-102.33
2452201,412345.0,3390155.0,19,260,6,6,2585.0,9.2,491,0,10,411395,3394870,499,0,13,-100.0
2452201,412345.0,3390155.0,19,260,6,6,2585.0,9.2,491,0,10,411380,3394875,499,0,13,-102.5
2452201,412345.0,3390155.0,19,260,6,6,2585.0,9.2,491,0,10,412395,3390105,491,0,5,-89.0
2452201,412345.0,3390155.0,19,260,6,6,2585.0,9.2,491,0,10,412350,3390150,491,27,10,-99.0
2452201,412345.0,3390155.0,19,260,6,6,2585.0,9.2,491,0,10,412380,3390120,491,0,5,-91.0
2452201,412345.0,3390155.0,19,260,6,6,2585.0,9.2,491,0,10,412385,3390115,491,0,5,-97.5
2452201,412345.0,3390155.0,19,260,6,6,2585.0,9.2,491,0,10,412390,3390110,491,0,10,-94.0
2452201,412345.0,3390155.0,19,260,6,6,2585.0,9.2,491,0,10,412365,3390095,491,69,10,-92.25
2452201,412345.0,3390155.0,19,260,6,6,2585.0,9.2,491,0,10,412215,3390245,499,0,5,-98.0
2452201,412345.0,3390155.0,19,260,6,6,2585.0,9.2,491,0,10,412435,3390225,494,0,5,-94.5
2452201,412345.0,3390155.0,19,260,6,6,2585.0,9.2,491,0,10,412425,3390235,494,0,5,-98.0
2452201,412345.0,3390155.0,19,260,6,6,2585.0,9.2,491,0,10,412355,3390145,491,27,10,-87.0
2452201,412345.0,3390155.0,19,260,6,6,2585.0,9.2,491,0,10,412405,3390215,494,0,5,-96.33
2452201,412345.0,3390155.0,19,260,6,6,2585.0,9.2,491,0,10,412410,3390210,494,0,5,-89.25
2452201,412345.0,3390155.0,19,260,6,6,2585.0,9.2,491,0,10,412400,3390220,494,0,5,-93.22
2452201,412345.0,3390155.0,19,260,6,6,2585.0,9.2,491,0,10,412340,3390160,491,0,5,-92.71
2452201,412345.0,3390155.0,19,260,6,6,2585.0,9.2,491,0,10,412420,3390240,494,0,5,-96.8
2452201,412345.0,3390155.0,19,260,6,6,2585.0,9.2,491,0,10,412320,3390140,491,0,5,-84.53
2452201,412345.0,3390155.0,19,260,6,6,2585.0,9.2,491,0,10,412345,3390155,491,0,10,-90.8
2452201,412345.0,3390155.0,19,260,6,6,2585.0,9.2,491,0,10,412445,3390175,493,0,5,-98.0
2452201,412345.0,3390155.0,19,260,6,6,2585.0,9.2,491,0,10,412450,3390170,493,0,5,-97.5
2452201,412345.0,3390155.0,19,260,6,6,2585.0,9.2,491,0,10,412375,3390085,491,0,10,-104.5
2452201,412345.0,3390155.0,19,260,6,6,2585.0,9.2,491,0,10,412430,3390230,494,0,5,-96.75
2452201,412345.0,3390155.0,19,260,6,6,2585.0,9.2,491,0,10,412440,3390180,493,0,5,-98.83
2452201,412345.0,3390155.0,19,260,6,6,2585.0,9.2,491,0,10,412475,3390185,494,0,5,-93.5
2452201,412345.0,3390155.0,19,260,6,6,2585.0,9.2,491,0,10,412330,3390130,490,9,6,-102.56
2452201,412345.0,3390155.0,19,260,6,6,2585.0,9.2,491,0,10,412325,3390135,490,9,6,-97.35
2452201,412345.0,3390155.0,19,260,6,6,2585.0,9.2,491,0,10,412335,3390125,490,9,6,-103.94
2452201,412345.0,3390155.0,19,260,6,6,2585.0,9.2,491,0,10,412360,3390100,491,69,5,-99.25
2452201,412345.0,3390155.0,19,260,6,6,2585.0,9.2,491,0,10,412495,3390060,491,0,5,-107.0
2452201,412345.0,3390155.0,19,260,6,6,2585.0,9.2,491,0,10,412415,3390360,490,0,7,-95.5
2452201,412345.0,3390155.0,19,260,6,6,2585.0,9.2,491,0,10,411505,3394530,499,0,5,-98.0
2452201,412345.0,3390155.0,19,260,6,6,2585.0,9.2,491,0,10,412220,3390125,492,0,13,-101.5
2452201,412345.0,3390155.0,19,260,6,6,2585.0,9.2,491,0,10,412370,3390315,493,0,6,-99.0
2452201,412345.0,3390155.0,19,260,6,6,2585.0,9.2,491,0,10,412320,3390265,493,0,5,-86.47
2452201,412345.0,3390155.0,19,260,6,6,2585.0,9.2,491,0,10,412360,3390305,493,0,6,-93.33
2452201,412345.0,3390155.0,19,260,6,6,2585.0,9.2,491,0,10,412265,3390170,494,0,5,-85.95
2452201,412345.0,3390155.0,19,260,6,6,2585.0,9.2,491,0,10,412215,3390160,495,0,13,-87.47
2452201,412345.0,3390155.0,19,260,6,6,2585.0,9.2,491,0,10,412390,3390295,494,0,5,-90.6
2452201,412345.0,3390155.0,19,260,6,6,2585.0,9.2,491,0,10,412200,3390145,494,0,13,-88.1
2452201,412345.0,3390155.0,19,260,6,6,2585.0,9.2,491,0,10,412255,3390200,496,0,5,-90.77
2452201,412345.0,3390155.0,19,260,6,6,2585.0,9.2,491,0,10,412275,3390180,494,0,5,-83.97
2452201,412345.0,3390155.0,19,260,6,6,2585.0,9.2,491,0,10,412315,3390220,493,0,5,-92.02
2452201,412345.0,3390155.0,19,260,6,6,2585.0,9.2,491,0,10,412325,3390270,493,0,6,-85.92
2452201,412345.0,3390155.0,19,260,6,6,2585.0,9.2,491,0,10,412330,3390275,493,0,6,-80.67
2452201,412345.0,3390155.0,19,260,6,6,2585.0,9.2,491,0,10,412400,3390345,491,0,6,-95.5
2452201,412345.0,3390155.0,19,260,6,6,2585.0,9.2,491,0,10,412240,3390185,496,0,5,-89.46
2452201,412345.0,3390155.0,19,260,6,6,2585.0,9.2,491,0,10,411515,3394540,500,18,5,-96.5
2452201,412345.0,3390155.0,19,260,6,6,2585.0,9.2,491,0,10,412300,3390205,494,0,5,-88.84
2452201,412345.0,3390155.0,19,260,6,6,2585.0,9.2,491,0,10,412260,3390165,494,0,5,-88.47
2452201,412345.0,3390155.0,19,260,6,6,2585.0,9.2,491,0,10,412235,3390140,493,12,13,-101.33
2452201,412345.0,3390155.0,19,260,6,6,2585.0,9.2,491,0,10,412385,3390290,494,0,5,-87.86
2452201,412345.0,3390155.0,19,260,6,6,2585.0,9.2,491,0,10,412425,3390330,492,0,5,-92.0
2452201,412345.0,3390155.0,19,260,6,6,2585.0,9.2,491,0,10,412340,3390245,493,0,5,-87.59
