Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407375,3389125,497,0,5,-104.0
207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,406980,3390135,499,0,5,-107.0
207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407335,3390150,500,0,2,-89.0
207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407330,3390145,500,0,5,-97.0
207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407305,3390100,499,18,5,-103.5
207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407340,3390135,501,0,5,-100.0
207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407185,3390090,497,0,13,-91.0
207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407190,3390095,497,0,13,-88.2
207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407180,3390085,497,0,13,-97.8
207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407165,3390110,497,0,5,-94.67
207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407195,3390100,497,0,13,-96.4
207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407065,3390105,498,0,5,-101.5
207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407060,3390110,498,0,5,-105.5
207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407095,3389950,499,0,13,-91.33
207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407190,3390005,498,6,6,-90.75
207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407160,3390035,498,0,6,-90.67
207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407185,3390020,498,0,5,-94.5
207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407065,3389980,499,0,13,-93.0
207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407140,3390055,498,0,5,-95.64
207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407155,3390050,498,0,6,-89.65
207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407070,3389965,499,0,13,-94.52
207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407050,3389985,499,0,13,-96.29
207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407130,3390065,498,0,5,-94.86
207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407040,3389995,499,0,5,-94.81
207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407045,3390000,499,0,5,-97.45
207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407120,3390075,498,0,5,-94.93
207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407080,3389955,499,15,13,-89.86
207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407150,3390045,498,0,5,-91.74
207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407075,3389970,499,0,13,-91.35
207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407135,3390070,498,0,6,-94.3
207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407060,3389975,499,0,13,-96.28
207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407125,3390080,498,0,6,-87.77
207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407195,3390010,498,6,5,-91.2
207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407165,3390040,497,0,6,-93.33
207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407145,3390060,498,0,6,-92.6
207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407055,3389990,499,0,13,-95.83
207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407085,3389960,499,15,13,-87.45
207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407180,3390015,498,0,6,-85.33
207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407205,3390085,497,0,13,-101.67
207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407200,3390090,497,0,5,-95.8
207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407170,3390100,497,0,13,-90.67
207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407165,3390085,497,0,13,-94.0
207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407175,3390095,497,0,13,-98.73
207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407180,3390110,497,0,5,-92.0
207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407160,3390090,498,0,13,-92.07
207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407195,3390115,497,0,6,-95.0
