Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1673501,406455.0,3395410.0,36,290,6,3,2585.0,9.2,505,0,5,406305,3395340,507,0,5,-104.78
1673501,406455.0,3395410.0,36,290,6,3,2585.0,9.2,505,0,5,406310,3395325,507,0,5,-96.75
1673501,406455.0,3395410.0,36,290,6,3,2585.0,9.2,505,0,5,406290,3395345,506,0,5,-92.0
1673501,406455.0,3395410.0,36,290,6,3,2585.0,9.2,505,0,5,406285,3395360,506,0,6,-103.17
1673501,406455.0,3395410.0,36,290,6,3,2585.0,9.2,505,0,5,406300,3395335,507,0,5,-96.33
1673501,406455.0,3395410.0,36,290,6,3,2585.0,9.2,505,0,5,406295,3395350,506,0,5,-110.5
1673501,406455.0,3395410.0,36,290,6,3,2585.0,9.2,505,0,5,406315,3395330,507,0,5,-97.38
1673501,406455.0,3395410.0,36,290,6,3,2585.0,9.2,505,0,5,406510,3395350,508,0,5,-108.33
1673501,406455.0,3395410.0,36,290,6,3,2585.0,9.2,505,0,5,406485,3395335,510,21,12,-78.0
1673501,406455.0,3395410.0,36,290,6,3,2585.0,9.2,505,0,5,406500,3395360,508,0,12,-107.5
1673501,406455.0,3395410.0,36,290,6,3,2585.0,9.2,505,0,5,406515,3395345,509,0,5,-110.5
1673501,406455.0,3395410.0,36,290,6,3,2585.0,9.2,505,0,5,406265,3395450,508,21,6,-103.0
1673501,406455.0,3395410.0,36,290,6,3,2585.0,9.2,505,0,5,406330,3395395,505,0,5,-92.5
1673501,406455.0,3395410.0,36,290,6,3,2585.0,9.2,505,0,5,406325,3395390,506,0,5,-104.0
1673501,406455.0,3395410.0,36,290,6,3,2585.0,9.2,505,0,5,406390,3395415,505,0,12,-76.5
1673501,406455.0,3395410.0,36,290,6,3,2585.0,9.2,505,0,5,406320,3395385,506,0,5,-98.0
1673501,406455.0,3395410.0,36,290,6,3,2585.0,9.2,505,0,5,406360,3395425,504,24,5,-71.5
1673501,406455.0,3395410.0,36,290,6,3,2585.0,9.2,505,0,5,406310,3395495,506,0,12,-90.97
1673501,406455.0,3395410.0,36,290,6,3,2585.0,9.2,505,0,5,406380,3395405,505,24,5,-75.0
1673501,406455.0,3395410.0,36,290,6,3,2585.0,9.2,505,0,5,406285,3395510,508,0,12,-93.0
1673501,406455.0,3395410.0,36,290,6,3,2585.0,9.2,505,0,5,406305,3395490,506,0,12,-89.4
1673501,406455.0,3395410.0,36,290,6,3,2585.0,9.2,505,0,5,406315,3395500,506,0,12,-88.48
1673501,406455.0,3395410.0,36,290,6,3,2585.0,9.2,505,0,5,406355,3395380,506,0,12,-90.2
1673501,406455.0,3395410.0,36,290,6,3,2585.0,9.2,505,0,5,406300,3395485,506,0,12,-88.09
