Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2490501,408470.0,3394655.0,28,240,6,9,2585.0,11.2,505,6,5,408150,3395200,506,0,5,-92.0
2490501,408470.0,3394655.0,28,240,6,9,2585.0,11.2,505,6,5,408285,3395005,502,0,5,-94.07
2490501,408470.0,3394655.0,28,240,6,9,2585.0,11.2,505,6,5,408155,3395195,506,0,5,-94.5
2490501,408470.0,3394655.0,28,240,6,9,2585.0,11.2,505,6,5,408270,3395000,503,0,5,-87.0
2490501,408470.0,3394655.0,28,240,6,9,2585.0,11.2,505,6,5,408275,3394995,502,0,5,-94.5
2490501,408470.0,3394655.0,28,240,6,9,2585.0,11.2,505,6,5,408280,3395010,503,0,5,-93.32
2490501,408470.0,3394655.0,28,240,6,9,2585.0,11.2,505,6,5,408290,3395020,503,0,6,-86.5
2490501,408470.0,3394655.0,28,240,6,9,2585.0,11.2,505,6,5,408265,3394985,502,0,5,-93.0
2490501,408470.0,3394655.0,28,240,6,9,2585.0,11.2,505,6,5,408295,3395015,502,0,6,-89.33
2490501,408470.0,3394655.0,28,240,6,9,2585.0,11.2,505,6,5,408430,3394830,506,0,6,-83.0
2490501,408470.0,3394655.0,28,240,6,9,2585.0,11.2,505,6,5,408390,3394790,505,15,13,-83.6
2490501,408470.0,3394655.0,28,240,6,9,2585.0,11.2,505,6,5,408460,3394880,505,75,7,-91.0
2490501,408470.0,3394655.0,28,240,6,9,2585.0,11.2,505,6,5,408395,3394785,505,15,13,-88.0
2490501,408470.0,3394655.0,28,240,6,9,2585.0,11.2,505,6,5,408515,3394585,504,15,5,-101.38
2490501,408470.0,3394655.0,28,240,6,9,2585.0,11.2,505,6,5,408465,3394875,505,48,7,-105.2
2490501,408470.0,3394655.0,28,240,6,9,2585.0,11.2,505,6,5,408405,3394815,506,0,13,-84.35
