Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,410145,3392675,505,0,5,-90.0
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,410200,3392740,501,0,5,-92.85
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,410220,3392760,501,0,5,-102.0
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,410205,3392735,501,0,5,-92.13
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,410150,3392670,506,0,5,-102.5
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,410155,3392665,506,0,5,-105.0
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,410225,3392755,501,0,5,-96.0
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,410130,3392650,507,0,5,-100.6
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,410120,3392660,506,0,6,-111.0
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,410210,3392730,502,0,5,-91.57
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,410230,3392750,501,0,5,-103.0
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,410235,3392745,501,0,5,-97.5
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,410320,3392620,501,0,5,-87.0
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,410205,3392635,509,0,11,-92.67
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,406455,3389380,499,0,6,-97.5
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,406460,3389385,499,0,6,-91.0
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,410190,3392630,508,0,5,-93.4
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,410240,3392700,504,0,5,-110.0
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,406315,3389530,499,5,13,-101.2
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,406325,3389520,499,0,13,-94.5
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,406730,3389525,499,0,13,-87.67
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,410405,3392560,503,0,13,-101.0
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,410415,3392550,503,0,6,-104.0
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,410420,3392535,503,0,6,-98.5
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,410410,3392545,503,0,5,-104.5
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,410385,3392535,502,0,5,-108.0
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,410160,3392680,505,0,5,-95.0
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,410165,3392675,505,0,5,-111.67
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,410200,3392720,502,0,5,-91.67
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,410390,3392530,502,0,5,-114.5
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,410195,3392645,508,0,5,-91.5
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,410235,3392685,505,0,5,-106.0
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,410290,3392630,504,0,5,-85.0
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,410310,3392610,502,42,5,-94.67
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,410380,3392540,502,0,5,-115.5
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,410305,3392615,502,42,11,-94.0
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,410330,3392510,499,0,12,-102.5
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,406350,3389530,499,6,13,-94.33
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,406355,3389525,499,6,13,-89.0
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,406330,3389550,499,0,13,-86.67
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,406325,3389555,499,0,13,-89.13
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,406600,3389365,497,6,5,-99.0
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,406615,3389380,498,0,5,-93.0
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,406605,3389370,497,6,5,-99.25
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,406610,3389375,497,6,5,-97.0
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,406600,3389410,498,0,5,-107.0
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,406355,3389570,499,0,13,-76.0
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,406395,3389530,500,0,13,-89.75
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,406385,3389540,499,0,13,-88.0
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,406330,3389585,499,0,13,-90.0
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,406340,3389575,499,0,5,-85.78
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,406390,3389525,500,0,13,-95.67
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,406360,3389555,499,0,5,-83.42
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,406380,3389535,499,0,5,-87.36
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,406370,3389545,499,0,5,-82.83
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,406350,3389565,499,0,5,-80.73
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,406610,3389360,497,0,5,-95.5
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,406600,3389350,496,0,5,-98.5
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,406650,3389400,499,48,5,-110.0
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,406280,3389310,498,54,5,-93.0
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,406285,3389305,498,0,5,-96.88
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,406495,3389575,498,0,6,-78.5
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,406505,3389585,498,0,6,-80.0
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,406605,3389605,499,6,6,-98.0
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,406475,3389475,499,0,6,-92.0
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,406530,3389540,498,0,5,-81.29
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,406560,3389650,498,0,5,-89.7
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,406525,3389525,498,0,5,-81.06
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,406540,3389550,498,0,5,-76.35
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,406575,3389655,498,0,13,-79.33
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,406565,3389645,498,0,5,-86.13
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,406535,3389535,498,0,5,-78.43
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,406585,3389665,498,0,13,-84.0
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,406520,3389530,498,0,5,-81.18
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,406470,3389480,499,0,6,-90.67
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,406550,3389560,498,0,5,-76.5
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,406545,3389545,498,0,5,-78.9
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,406485,3389565,498,0,5,-87.75
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,406555,3389555,498,57,6,-74.6
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,406630,3389640,499,0,5,-90.5
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,406510,3389600,498,0,6,-81.6
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,406515,3389595,498,0,6,-84.22
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,406600,3389370,497,48,5,-98.6
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,406605,3389365,497,6,5,-100.0
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,406615,3389375,498,0,5,-96.33
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,406560,3389410,498,0,13,-100.0
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,406330,3389650,499,0,13,-79.0
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,406390,3389630,499,0,5,-74.8
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,406395,3389625,499,6,5,-78.0
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,406385,3389635,499,6,5,-80.0
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,406375,3389605,499,0,5,-66.0
1373601,406375.0,3389625.0,11,200,3,10,2585.0,9.2,499,0,5,406370,3389610,499,6,5,-60.0
