Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3089201,419435.0,3394995.0,20,240,3,3,2585.0,9.2,501,0,6,419530,3394995,497,0,6,-87.0
3089201,419435.0,3394995.0,20,240,3,3,2585.0,9.2,501,0,6,419520,3394985,497,0,6,-84.5
3089201,419435.0,3394995.0,20,240,3,3,2585.0,9.2,501,0,6,419555,3394980,496,0,5,-91.0
3089201,419435.0,3394995.0,20,240,3,3,2585.0,9.2,501,0,6,419495,3394800,499,0,7,-92.0
3089201,419435.0,3394995.0,20,240,3,3,2585.0,9.2,501,0,6,419500,3394765,499,0,6,-90.13
3089201,419435.0,3394995.0,20,240,3,3,2585.0,9.2,501,0,6,419550,3394975,497,0,5,-86.0
3089201,419435.0,3394995.0,20,240,3,3,2585.0,9.2,501,0,6,419540,3394965,497,0,6,-83.5
3089201,419435.0,3394995.0,20,240,3,3,2585.0,9.2,501,0,6,419655,3394960,497,0,11,-97.5
3089201,419435.0,3394995.0,20,240,3,3,2585.0,9.2,501,0,6,419525,3394990,497,0,6,-84.5
3089201,419435.0,3394995.0,20,240,3,3,2585.0,9.2,501,0,6,419495,3394765,499,0,6,-93.0
3089201,419435.0,3394995.0,20,240,3,3,2585.0,9.2,501,0,6,419500,3394800,499,0,6,-91.2
3089201,419435.0,3394995.0,20,240,3,3,2585.0,9.2,501,0,6,419515,3394785,499,0,7,-92.5
3089201,419435.0,3394995.0,20,240,3,3,2585.0,9.2,501,0,6,419530,3394970,497,0,7,-80.5
3089201,419435.0,3394995.0,20,240,3,3,2585.0,9.2,501,0,6,419520,3394980,497,0,6,-86.33
3089201,419435.0,3394995.0,20,240,3,3,2585.0,9.2,501,0,6,419465,3395995,502,0,6,-105.5
3089201,419435.0,3394995.0,20,240,3,3,2585.0,9.2,501,0,6,419445,3395975,501,0,6,-91.25
3089201,419435.0,3394995.0,20,240,3,3,2585.0,9.2,501,0,6,419450,3395970,501,0,6,-96.33
3089201,419435.0,3394995.0,20,240,3,3,2585.0,9.2,501,0,6,419460,3396000,502,0,6,-94.0
3089201,419435.0,3394995.0,20,240,3,3,2585.0,9.2,501,0,6,419415,3396580,505,0,6,-100.0
3089201,419435.0,3394995.0,20,240,3,3,2585.0,9.2,501,0,6,419410,3396575,505,0,6,-90.5
