Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2205901,409965.0,3391995.0,32,60,3,1,2585.0,11.2,500,0,5,409995,3391875,500,0,5,-101.0
2205901,409965.0,3391995.0,32,60,3,1,2585.0,11.2,500,0,5,410075,3391955,502,0,13,-75.0
2205901,409965.0,3391995.0,32,60,3,1,2585.0,11.2,500,0,5,409975,3391855,500,0,6,-103.67
2205901,409965.0,3391995.0,32,60,3,1,2585.0,11.2,500,0,5,409965,3391845,500,0,6,-94.5
2205901,409965.0,3391995.0,32,60,3,1,2585.0,11.2,500,0,5,410000,3391970,501,0,12,-80.76
2205901,409965.0,3391995.0,32,60,3,1,2585.0,11.2,500,0,5,410010,3391980,501,24,5,-73.0
2205901,409965.0,3391995.0,32,60,3,1,2585.0,11.2,500,0,5,410070,3391960,501,0,5,-74.0
2205901,409965.0,3391995.0,32,60,3,1,2585.0,11.2,500,0,5,410100,3391750,501,0,5,-111.0
2205901,409965.0,3391995.0,32,60,3,1,2585.0,11.2,500,0,5,410005,3391965,501,0,12,-83.29
2205901,409965.0,3391995.0,32,60,3,1,2585.0,11.2,500,0,5,410110,3391760,500,0,5,-97.0
2205901,409965.0,3391995.0,32,60,3,1,2585.0,11.2,500,0,5,410150,3391720,507,0,5,-104.0
2205901,409965.0,3391995.0,32,60,3,1,2585.0,11.2,500,0,5,410115,3391755,501,0,5,-108.6
2205901,409965.0,3391995.0,32,60,3,1,2585.0,11.2,500,0,5,410105,3391745,502,0,5,-104.67
2205901,409965.0,3391995.0,32,60,3,1,2585.0,11.2,500,0,5,409970,3391860,500,0,6,-96.3
2205901,409965.0,3391995.0,32,60,3,1,2585.0,11.2,500,0,5,410020,3391990,501,6,5,-97.0
2205901,409965.0,3391995.0,32,60,3,1,2585.0,11.2,500,0,5,410015,3391975,501,0,5,-80.67
2205901,409965.0,3391995.0,32,60,3,1,2585.0,11.2,500,0,5,409985,3391865,500,0,12,-106.2
2205901,409965.0,3391995.0,32,60,3,1,2585.0,11.2,500,0,5,409980,3391870,500,0,12,-91.0
2205901,409965.0,3391995.0,32,60,3,1,2585.0,11.2,500,0,5,410025,3391985,501,6,5,-81.0
2205901,409965.0,3391995.0,32,60,3,1,2585.0,11.2,500,0,5,410030,3392000,501,0,5,-80.33
2205901,409965.0,3391995.0,32,60,3,1,2585.0,11.2,500,0,5,409960,3391850,500,24,6,-100.4
2205901,409965.0,3391995.0,32,60,3,1,2585.0,11.2,500,0,5,409430,3392235,501,0,5,-94.14
2205901,409965.0,3391995.0,32,60,3,1,2585.0,11.2,500,0,5,409370,3392175,502,0,6,-92.67
