Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2078401,408045.0,3394720.0,26,60,3,3,2585.0,14.2,502,21,13,407990,3394720,503,0,5,-101.0
2078401,408045.0,3394720.0,26,60,3,3,2585.0,14.2,502,21,13,408005,3395045,506,0,5,-101.0
2078401,408045.0,3394720.0,26,60,3,3,2585.0,14.2,502,21,13,407995,3394715,503,0,5,-94.67
2078401,408045.0,3394720.0,26,60,3,3,2585.0,14.2,502,21,13,407955,3394675,503,0,12,-110.5
2078401,408045.0,3394720.0,26,60,3,3,2585.0,14.2,502,21,13,407975,3394695,504,0,5,-99.75
2078401,408045.0,3394720.0,26,60,3,3,2585.0,14.2,502,21,13,407970,3394700,503,0,6,-108.8
2078401,408045.0,3394720.0,26,60,3,3,2585.0,14.2,502,21,13,408215,3394935,505,0,6,-91.0
2078401,408045.0,3394720.0,26,60,3,3,2585.0,14.2,502,21,13,408195,3394915,505,0,6,-84.5
2078401,408045.0,3394720.0,26,60,3,3,2585.0,14.2,502,21,13,408270,3395000,503,0,5,-93.5
2078401,408045.0,3394720.0,26,60,3,3,2585.0,14.2,502,21,13,408180,3394910,505,0,6,-89.0
2078401,408045.0,3394720.0,26,60,3,3,2585.0,14.2,502,21,13,408205,3394925,505,0,6,-89.22
2078401,408045.0,3394720.0,26,60,3,3,2585.0,14.2,502,21,13,408290,3395020,503,0,6,-97.67
2078401,408045.0,3394720.0,26,60,3,3,2585.0,14.2,502,21,13,408210,3394940,505,0,6,-93.0
2078401,408045.0,3394720.0,26,60,3,3,2585.0,14.2,502,21,13,408190,3394920,505,48,6,-92.67
2078401,408045.0,3394720.0,26,60,3,3,2585.0,14.2,502,21,13,408235,3394955,504,0,5,-92.67
2078401,408045.0,3394720.0,26,60,3,3,2585.0,14.2,502,21,13,408220,3394950,505,0,6,-95.75
2078401,408045.0,3394720.0,26,60,3,3,2585.0,14.2,502,21,13,408315,3395035,502,0,5,-91.5
2078401,408045.0,3394720.0,26,60,3,3,2585.0,14.2,502,21,13,408175,3394895,504,21,6,-76.0
2078401,408045.0,3394720.0,26,60,3,3,2585.0,14.2,502,21,13,408200,3394930,505,0,6,-90.56
2078401,408045.0,3394720.0,26,60,3,3,2585.0,14.2,502,21,13,408185,3394905,505,0,6,-81.0
2078401,408045.0,3394720.0,26,60,3,3,2585.0,14.2,502,21,13,408145,3394510,502,21,5,-96.8
2078401,408045.0,3394720.0,26,60,3,3,2585.0,14.2,502,21,13,404795,3393935,506,0,5,-113.5
2078401,408045.0,3394720.0,26,60,3,3,2585.0,14.2,502,21,13,403540,3394160,510,0,5,-89.25
2078401,408045.0,3394720.0,26,60,3,3,2585.0,14.2,502,21,13,403555,3394145,510,0,5,-85.5
2078401,408045.0,3394720.0,26,60,3,3,2585.0,14.2,502,21,13,403550,3394150,510,0,5,-87.67
2078401,408045.0,3394720.0,26,60,3,3,2585.0,14.2,502,21,13,407325,3398725,503,0,6,-94.0
2078401,408045.0,3394720.0,26,60,3,3,2585.0,14.2,502,21,13,408200,3394790,503,21,5,-90.0
2078401,408045.0,3394720.0,26,60,3,3,2585.0,14.2,502,21,13,408225,3394765,503,21,5,-106.0
2078401,408045.0,3394720.0,26,60,3,3,2585.0,14.2,502,21,13,408180,3394730,504,30,12,-87.0
2078401,408045.0,3394720.0,26,60,3,3,2585.0,14.2,502,21,13,408195,3394735,504,0,5,-95.75
2078401,408045.0,3394720.0,26,60,3,3,2585.0,14.2,502,21,13,408280,3394870,504,0,5,-93.5
2078401,408045.0,3394720.0,26,60,3,3,2585.0,14.2,502,21,13,408140,3394690,503,0,5,-91.33
2078401,408045.0,3394720.0,26,60,3,3,2585.0,14.2,502,21,13,408110,3394660,502,0,12,-91.25
2078401,408045.0,3394720.0,26,60,3,3,2585.0,14.2,502,21,13,408025,3394565,504,0,6,-91.75
2078401,408045.0,3394720.0,26,60,3,3,2585.0,14.2,502,21,13,408120,3394710,503,0,12,-81.5
2078401,408045.0,3394720.0,26,60,3,3,2585.0,14.2,502,21,13,408045,3394625,503,6,6,-91.71
2078401,408045.0,3394720.0,26,60,3,3,2585.0,14.2,502,21,13,408060,3394610,502,0,5,-87.5
2078401,408045.0,3394720.0,26,60,3,3,2585.0,14.2,502,21,13,408065,3394605,502,0,5,-86.0
2078401,408045.0,3394720.0,26,60,3,3,2585.0,14.2,502,21,13,408150,3394700,503,0,5,-83.8
2078401,408045.0,3394720.0,26,60,3,3,2585.0,14.2,502,21,13,408070,3394620,502,0,12,-90.5
2078401,408045.0,3394720.0,26,60,3,3,2585.0,14.2,502,21,13,408135,3394715,503,0,5,-77.5
2078401,408045.0,3394720.0,26,60,3,3,2585.0,14.2,502,21,13,408160,3394750,504,21,13,-74.38
2078401,408045.0,3394720.0,26,60,3,3,2585.0,14.2,502,21,13,408105,3394645,502,21,5,-104.17
2078401,408045.0,3394720.0,26,60,3,3,2585.0,14.2,502,21,13,408130,3394720,503,0,5,-78.75
2078401,408045.0,3394720.0,26,60,3,3,2585.0,14.2,502,21,13,408020,3394570,504,0,6,-92.5
2078401,408045.0,3394720.0,26,60,3,3,2585.0,14.2,502,21,13,408165,3394745,504,21,5,-72.4
2078401,408045.0,3394720.0,26,60,3,3,2585.0,14.2,502,21,13,408055,3394635,503,0,6,-87.5
2078401,408045.0,3394720.0,26,60,3,3,2585.0,14.2,502,21,13,408125,3394705,503,0,5,-84.62
