Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,414570,3390035,495,0,5,-87.5
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418860,3390870,502,0,5,-90.0
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418910,3390690,499,0,5,-83.84
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418905,3390695,499,0,5,-84.56
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418895,3390705,500,0,6,-86.76
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418885,3390715,500,0,6,-86.45
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418915,3390685,499,0,5,-83.67
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418730,3390230,504,0,6,-103.0
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418880,3390720,500,0,6,-88.92
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418900,3390700,499,0,6,-85.84
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418930,3390670,498,0,5,-80.0
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418740,3390220,504,0,6,-97.0
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418935,3390665,498,0,5,-78.5
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418925,3390675,498,0,5,-83.2
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418890,3390710,500,0,6,-85.0
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418760,3390475,506,0,5,-97.0
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418850,3390545,502,0,6,-83.57
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418960,3390355,499,0,14,-96.75
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418800,3390515,504,0,6,-82.92
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418845,3390560,502,0,6,-68.67
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418770,3390465,506,0,6,-89.89
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418815,3390510,503,0,6,-85.2
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418810,3390505,504,0,7,-85.8
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418860,3390535,501,0,5,-79.14
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418805,3390520,504,0,6,-86.13
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418830,3390485,502,0,7,-78.67
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418795,3390450,505,0,7,-94.37
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418840,3390555,503,0,6,-69.22
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418790,3390445,505,0,7,-92.6
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418835,3390490,502,0,6,-85.67
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418825,3390500,503,0,6,-89.5
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418820,3390495,503,0,6,-82.5
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418785,3390460,505,0,6,-94.45
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418855,3390550,502,0,5,-83.4
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418780,3390455,505,0,6,-95.45
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418775,3390470,505,0,6,-90.22
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418765,3390480,506,0,5,-94.0
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418825,3390660,502,0,5,-72.33
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418830,3390645,502,0,6,-71.2
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418855,3390710,500,0,6,-85.43
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418820,3390655,502,0,5,-67.75
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418875,3390690,500,0,6,-82.1
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418870,3390685,500,0,6,-80.91
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418850,3390705,500,0,6,-82.3
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418865,3390700,500,0,6,-82.44
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418835,3390650,502,0,6,-70.6
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418860,3390695,500,0,6,-75.71
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,419030,3391050,504,0,7,-102.75
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,419050,3391350,506,0,6,-110.5
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418930,3390910,505,0,6,-110.0
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418940,3390900,505,0,6,-103.4
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418955,3390885,505,0,6,-103.45
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418950,3390890,505,0,6,-100.0
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418705,3390580,504,0,5,-96.5
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418760,3390515,506,0,5,-97.0
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418905,3390380,502,0,5,-96.0
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418790,3390485,504,0,6,-90.54
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418800,3390475,504,0,7,-90.49
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418890,3390385,503,0,5,-99.0
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418780,3390495,505,0,6,-85.0
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418855,3390430,503,0,6,-83.57
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418805,3390480,504,0,7,-90.09
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418810,3390465,504,0,6,-91.48
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418910,3390365,502,0,5,-98.0
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418795,3390490,504,0,6,-88.71
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418785,3390500,505,0,7,-82.5
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418820,3390455,503,0,7,-98.0
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418845,3390440,503,0,6,-85.33
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418850,3390425,503,0,6,-83.93
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418915,3390370,501,0,5,-99.0
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418925,3390360,501,0,5,-102.67
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418920,3390355,501,0,5,-97.0
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418935,3390350,500,0,5,-102.5
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418900,3390375,502,0,5,-94.0
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418830,3390445,503,0,6,-88.5
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418815,3390470,503,0,6,-94.14
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418840,3390435,503,0,6,-85.0
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418890,3390560,500,0,5,-75.0
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418745,3390365,508,0,7,-97.0
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418760,3390350,507,0,7,-99.13
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418985,3390445,498,0,14,-93.0
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418885,3390545,500,0,5,-65.33
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418755,3390375,508,0,6,-99.13
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418795,3390335,506,0,5,-106.5
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418770,3390360,507,0,6,-94.67
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418765,3390345,507,0,6,-97.83
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418775,3390355,507,0,6,-94.36
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418960,3390470,498,0,5,-107.5
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418975,3390475,497,9,5,-92.0
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418750,3390380,508,0,7,-100.0
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418920,3390510,498,0,5,-86.0
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418905,3390885,504,0,7,-101.0
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418945,3390925,505,0,6,-103.5
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418930,3390960,504,0,6,-93.0
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418955,3390530,498,0,5,-98.0
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418735,3390350,507,0,6,-104.5
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418900,3390495,499,0,5,-83.0
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418935,3390550,498,0,14,-88.5
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418770,3390385,507,0,7,-94.7
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418760,3390395,508,0,6,-99.62
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418755,3390330,507,0,7,-96.5
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418780,3390375,507,0,6,-96.0
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418745,3390340,507,0,6,-102.25
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418775,3390390,507,0,7,-91.73
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418765,3390400,507,0,6,-94.36
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418785,3390380,507,0,6,-95.0
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418740,3390335,507,0,6,-103.0
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418705,3390140,504,0,6,-100.5
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418885,3390520,500,0,5,-74.5
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418880,3390515,500,0,5,-73.17
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418750,3390325,507,0,7,-105.25
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418905,3390500,499,0,5,-86.0
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418980,3390935,505,0,5,-103.5
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418970,3390945,505,0,6,-102.0
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418975,3390950,505,0,6,-104.0
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418800,3390595,503,0,5,-65.0
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418810,3390585,503,0,6,-81.0
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418735,3390670,501,36,6,-100.0
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418805,3390600,503,0,5,-64.0
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418870,3390605,500,0,6,-72.83
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418845,3390640,501,0,6,-67.36
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418860,3390615,501,0,6,-70.43
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418865,3390620,500,0,6,-71.0
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418830,3390565,503,0,7,-70.02
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418875,3390610,500,0,5,-69.71
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418850,3390625,501,0,7,-66.42
376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418835,3390570,503,0,6,-69.14
