Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3167801,401810.0,3389905.0,36,200,3,3,2585.0,9.2,499,15,13,399930,3390210,501,0,13,-115.5
3167801,401810.0,3389905.0,36,200,3,3,2585.0,9.2,499,15,13,399935,3390205,501,15,13,-105.5
3167801,401810.0,3389905.0,36,200,3,3,2585.0,9.2,499,15,13,399390,3390230,504,0,7,-105.0
3167801,401810.0,3389905.0,36,200,3,3,2585.0,9.2,499,15,13,399315,3390200,504,0,7,-103.0
3167801,401810.0,3389905.0,36,200,3,3,2585.0,9.2,499,15,13,399250,3391300,504,0,5,-123.0
3167801,401810.0,3389905.0,36,200,3,3,2585.0,9.2,499,15,13,399400,3390230,504,0,7,-111.0
3167801,401810.0,3389905.0,36,200,3,3,2585.0,9.2,499,15,13,399865,3390225,502,0,13,-100.0
3167801,401810.0,3389905.0,36,200,3,3,2585.0,9.2,499,15,13,399860,3390215,502,0,13,-98.33
3167801,401810.0,3389905.0,36,200,3,3,2585.0,9.2,499,15,13,399865,3390220,502,0,13,-92.0
3167801,401810.0,3389905.0,36,200,3,3,2585.0,9.2,499,15,13,399390,3390225,504,0,7,-104.0
3167801,401810.0,3389905.0,36,200,3,3,2585.0,9.2,499,15,13,399380,3390225,504,0,7,-103.5
3167801,401810.0,3389905.0,36,200,3,3,2585.0,9.2,499,15,13,399375,3390220,504,0,5,-107.5
3167801,401810.0,3389905.0,36,200,3,3,2585.0,9.2,499,15,13,399395,3390235,503,0,7,-102.33
3167801,401810.0,3389905.0,36,200,3,3,2585.0,9.2,499,15,13,399445,3390235,504,0,15,-108.5
3167801,401810.0,3389905.0,36,200,3,3,2585.0,9.2,499,15,13,399280,3389735,503,0,5,-96.5
3167801,401810.0,3389905.0,36,200,3,3,2585.0,9.2,499,15,13,399350,3391405,505,0,5,-121.67
3167801,401810.0,3389905.0,36,200,3,3,2585.0,9.2,499,15,13,399355,3391410,505,0,6,-123.0
3167801,401810.0,3389905.0,36,200,3,3,2585.0,9.2,499,15,13,399410,3390230,504,0,7,-107.5
3167801,401810.0,3389905.0,36,200,3,3,2585.0,9.2,499,15,13,399280,3389740,503,0,5,-104.67
3167801,401810.0,3389905.0,36,200,3,3,2585.0,9.2,499,15,13,399375,3391435,505,12,5,-120.0
3167801,401810.0,3389905.0,36,200,3,3,2585.0,9.2,499,15,13,399435,3390240,503,0,15,-102.5
3167801,401810.0,3389905.0,36,200,3,3,2585.0,9.2,499,15,13,399355,3391405,505,0,6,-120.5
3167801,401810.0,3389905.0,36,200,3,3,2585.0,9.2,499,15,13,399350,3391410,505,0,5,-121.5
3167801,401810.0,3389905.0,36,200,3,3,2585.0,9.2,499,15,13,399860,3390220,502,0,13,-95.0
3167801,401810.0,3389905.0,36,200,3,3,2585.0,9.2,499,15,13,399375,3391410,505,0,2,-122.5
3167801,401810.0,3389905.0,36,200,3,3,2585.0,9.2,499,15,13,399275,3389735,503,0,5,-96.0
3167801,401810.0,3389905.0,36,200,3,3,2585.0,9.2,499,15,13,399260,3389775,503,0,5,-140.0
3167801,401810.0,3389905.0,36,200,3,3,2585.0,9.2,499,15,13,399360,3391420,505,0,6,-120.0
3167801,401810.0,3389905.0,36,200,3,3,2585.0,9.2,499,15,13,399355,3390210,504,0,5,-102.0
3167801,401810.0,3389905.0,36,200,3,3,2585.0,9.2,499,15,13,402740,3389470,495,0,7,-94.5
3167801,401810.0,3389905.0,36,200,3,3,2585.0,9.2,499,15,13,402725,3389445,494,0,13,-103.0
3167801,401810.0,3389905.0,36,200,3,3,2585.0,9.2,499,15,13,402170,3389825,498,0,5,-89.0
3167801,401810.0,3389905.0,36,200,3,3,2585.0,9.2,499,15,13,402150,3389845,499,0,7,-97.5
3167801,401810.0,3389905.0,36,200,3,3,2585.0,9.2,499,15,13,402185,3389820,499,0,6,-84.5
3167801,401810.0,3389905.0,36,200,3,3,2585.0,9.2,499,15,13,402190,3389805,499,0,6,-84.5
3167801,401810.0,3389905.0,36,200,3,3,2585.0,9.2,499,15,13,402175,3389830,498,0,6,-87.5
3167801,401810.0,3389905.0,36,200,3,3,2585.0,9.2,499,15,13,402160,3389480,500,9,13,-98.4
3167801,401810.0,3389905.0,36,200,3,3,2585.0,9.2,499,15,13,402105,3389535,499,0,13,-92.5
3167801,401810.0,3389905.0,36,200,3,3,2585.0,9.2,499,15,13,401955,3389685,498,0,13,-102.5
3167801,401810.0,3389905.0,36,200,3,3,2585.0,9.2,499,15,13,402165,3389475,500,9,13,-98.14
3167801,401810.0,3389905.0,36,200,3,3,2585.0,9.2,499,15,13,402180,3389460,500,0,13,-103.0
3167801,401810.0,3389905.0,36,200,3,3,2585.0,9.2,499,15,13,402225,3389495,499,0,13,-99.67
3167801,401810.0,3389905.0,36,200,3,3,2585.0,9.2,499,15,13,401950,3389690,498,0,13,-99.0
3167801,401810.0,3389905.0,36,200,3,3,2585.0,9.2,499,15,13,401635,3389690,500,0,5,-94.5
3167801,401810.0,3389905.0,36,200,3,3,2585.0,9.2,499,15,13,401630,3389685,500,0,5,-92.75
3167801,401810.0,3389905.0,36,200,3,3,2585.0,9.2,499,15,13,401670,3389725,501,0,6,-92.78
3167801,401810.0,3389905.0,36,200,3,3,2585.0,9.2,499,15,13,401660,3389735,501,0,7,-96.67
3167801,401810.0,3389905.0,36,200,3,3,2585.0,9.2,499,15,13,401640,3389755,501,0,6,-118.5
3167801,401810.0,3389905.0,36,200,3,3,2585.0,9.2,499,15,13,401650,3389745,501,0,6,-95.0
3167801,401810.0,3389905.0,36,200,3,3,2585.0,9.2,499,15,13,401665,3389740,501,0,6,-95.5
3167801,401810.0,3389905.0,36,200,3,3,2585.0,9.2,499,15,13,401655,3389750,501,0,7,-95.0
3167801,401810.0,3389905.0,36,200,3,3,2585.0,9.2,499,15,13,401675,3389730,501,0,8,-93.43
3167801,401810.0,3389905.0,36,200,3,3,2585.0,9.2,499,15,13,402125,3389450,499,0,5,-100.5
3167801,401810.0,3389905.0,36,200,3,3,2585.0,9.2,499,15,13,402130,3389455,500,0,5,-100.5
3167801,401810.0,3389905.0,36,200,3,3,2585.0,9.2,499,15,13,402145,3389470,500,9,5,-99.33
3167801,401810.0,3389905.0,36,200,3,3,2585.0,9.2,499,15,13,402160,3389565,501,0,5,-93.5
3167801,401810.0,3389905.0,36,200,3,3,2585.0,9.2,499,15,13,402140,3389465,500,9,13,-108.5
3167801,401810.0,3389905.0,36,200,3,3,2585.0,9.2,499,15,13,402150,3389475,500,9,5,-101.0
3167801,401810.0,3389905.0,36,200,3,3,2585.0,9.2,499,15,13,402155,3389480,500,9,13,-103.75
3167801,401810.0,3389905.0,36,200,3,3,2585.0,9.2,499,15,13,402175,3389580,502,0,13,-91.33
3167801,401810.0,3389905.0,36,200,3,3,2585.0,9.2,499,15,13,402170,3389575,502,0,13,-92.5
3167801,401810.0,3389905.0,36,200,3,3,2585.0,9.2,499,15,13,402165,3389570,501,0,13,-98.0
3167801,401810.0,3389905.0,36,200,3,3,2585.0,9.2,499,15,13,401975,3389620,497,0,5,-103.5
3167801,401810.0,3389905.0,36,200,3,3,2585.0,9.2,499,15,13,401955,3389680,498,0,13,-99.4
3167801,401810.0,3389905.0,36,200,3,3,2585.0,9.2,499,15,13,401955,3389635,498,6,5,-99.5
3167801,401810.0,3389905.0,36,200,3,3,2585.0,9.2,499,15,13,402130,3389500,500,0,5,-98.67
3167801,401810.0,3389905.0,36,200,3,3,2585.0,9.2,499,15,13,402120,3389490,499,0,13,-112.6
3167801,401810.0,3389905.0,36,200,3,3,2585.0,9.2,499,15,13,402125,3389485,499,9,13,-114.0
3167801,401810.0,3389905.0,36,200,3,3,2585.0,9.2,499,15,13,401965,3389645,497,0,13,-99.5
3167801,401810.0,3389905.0,36,200,3,3,2585.0,9.2,499,15,13,401960,3389650,497,0,13,-97.67
3167801,401810.0,3389905.0,36,200,3,3,2585.0,9.2,499,15,13,402135,3389495,500,0,5,-100.2
3167801,401810.0,3389905.0,36,200,3,3,2585.0,9.2,499,15,13,400275,3394225,511,0,5,-115.5
3167801,401810.0,3389905.0,36,200,3,3,2585.0,9.2,499,15,13,400270,3394230,511,0,6,-109.0
