Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
510301,409015.0,3390125.0,17,270,3,4,2585.0,9.2,499,0,13,409195,3389990,498,0,5,-92.0
510301,409015.0,3390125.0,17,270,3,4,2585.0,9.2,499,0,13,406260,3392835,501,18,5,-107.67
510301,409015.0,3390125.0,17,270,3,4,2585.0,9.2,499,0,13,406285,3392860,502,0,5,-101.25
510301,409015.0,3390125.0,17,270,3,4,2585.0,9.2,499,0,13,406280,3392855,502,0,5,-94.0
510301,409015.0,3390125.0,17,270,3,4,2585.0,9.2,499,0,13,408760,3390215,496,0,5,-95.5
510301,409015.0,3390125.0,17,270,3,4,2585.0,9.2,499,0,13,408925,3390275,497,0,7,-75.5
510301,409015.0,3390125.0,17,270,3,4,2585.0,9.2,499,0,13,408920,3390280,497,0,7,-77.0
510301,409015.0,3390125.0,17,270,3,4,2585.0,9.2,499,0,13,408910,3390290,498,0,7,-78.58
510301,409015.0,3390125.0,17,270,3,4,2585.0,9.2,499,0,13,408945,3390255,497,0,7,-81.5
510301,409015.0,3390125.0,17,270,3,4,2585.0,9.2,499,0,13,409145,3390055,497,0,5,-78.67
510301,409015.0,3390125.0,17,270,3,4,2585.0,9.2,499,0,13,406270,3392930,503,18,6,-98.33
510301,409015.0,3390125.0,17,270,3,4,2585.0,9.2,499,0,13,409140,3390060,497,0,5,-79.64
510301,409015.0,3390125.0,17,270,3,4,2585.0,9.2,499,0,13,406080,3392800,502,0,5,-93.7
510301,409015.0,3390125.0,17,270,3,4,2585.0,9.2,499,0,13,406245,3392955,503,0,5,-106.67
510301,409015.0,3390125.0,17,270,3,4,2585.0,9.2,499,0,13,406085,3392795,501,0,5,-91.1
510301,409015.0,3390125.0,17,270,3,4,2585.0,9.2,499,0,13,409130,3390070,497,0,13,-82.54
510301,409015.0,3390125.0,17,270,3,4,2585.0,9.2,499,0,13,409135,3390065,497,0,5,-83.33
510301,409015.0,3390125.0,17,270,3,4,2585.0,9.2,499,0,13,409120,3390080,497,0,13,-84.41
510301,409015.0,3390125.0,17,270,3,4,2585.0,9.2,499,0,13,409125,3390075,497,0,5,-84.63
510301,409015.0,3390125.0,17,270,3,4,2585.0,9.2,499,0,13,408915,3390285,498,0,7,-79.86
510301,409015.0,3390125.0,17,270,3,4,2585.0,9.2,499,0,13,406095,3392785,501,18,13,-103.0
510301,409015.0,3390125.0,17,270,3,4,2585.0,9.2,499,0,13,413110,3387405,485,0,5,-113.5
510301,409015.0,3390125.0,17,270,3,4,2585.0,9.2,499,0,13,405955,3392775,502,51,11,-98.67
510301,409015.0,3390125.0,17,270,3,4,2585.0,9.2,499,0,13,405935,3392795,502,51,5,-107.0
510301,409015.0,3390125.0,17,270,3,4,2585.0,9.2,499,0,13,406060,3392650,500,0,6,-99.59
510301,409015.0,3390125.0,17,270,3,4,2585.0,9.2,499,0,13,406065,3392645,500,0,6,-101.4
510301,409015.0,3390125.0,17,270,3,4,2585.0,9.2,499,0,13,406055,3392675,500,0,6,-93.4
510301,409015.0,3390125.0,17,270,3,4,2585.0,9.2,499,0,13,405860,3392850,504,6,13,-81.5
510301,409015.0,3390125.0,17,270,3,4,2585.0,9.2,499,0,13,405915,3392815,503,0,5,-106.0
510301,409015.0,3390125.0,17,270,3,4,2585.0,9.2,499,0,13,405910,3392820,503,0,5,-92.0
510301,409015.0,3390125.0,17,270,3,4,2585.0,9.2,499,0,13,405845,3392865,504,0,5,-87.33
510301,409015.0,3390125.0,17,270,3,4,2585.0,9.2,499,0,13,405870,3392860,504,0,5,-85.6
510301,409015.0,3390125.0,17,270,3,4,2585.0,9.2,499,0,13,405875,3392855,504,0,5,-84.75
510301,409015.0,3390125.0,17,270,3,4,2585.0,9.2,499,0,13,408985,3390230,497,0,7,-89.25
510301,409015.0,3390125.0,17,270,3,4,2585.0,9.2,499,0,13,408900,3389985,499,18,5,-95.0
510301,409015.0,3390125.0,17,270,3,4,2585.0,9.2,499,0,13,409090,3390095,497,0,6,-89.25
510301,409015.0,3390125.0,17,270,3,4,2585.0,9.2,499,0,13,408990,3390235,497,0,5,-84.31
510301,409015.0,3390125.0,17,270,3,4,2585.0,9.2,499,0,13,409000,3390165,498,0,5,-91.83
