Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2167901,414435.0,3391710.0,29,180,6,-2,2585.0,11.2,498,0,12,414580,3391860,498,18,13,-93.0
2167901,414435.0,3391710.0,29,180,6,-2,2585.0,11.2,498,0,12,414565,3391875,498,0,6,-97.0
2167901,414435.0,3391710.0,29,180,6,-2,2585.0,11.2,498,0,12,414595,3391845,497,18,5,-107.0
2167901,414435.0,3391710.0,29,180,6,-2,2585.0,11.2,498,0,12,414475,3391725,498,21,12,-72.0
2167901,414435.0,3391710.0,29,180,6,-2,2585.0,11.2,498,0,12,414575,3391865,498,0,13,-103.25
2167901,414435.0,3391710.0,29,180,6,-2,2585.0,11.2,498,0,12,414470,3391730,498,21,5,-76.83
2167901,414435.0,3391710.0,29,180,6,-2,2585.0,11.2,498,0,12,414440,3391760,499,0,5,-66.0
2167901,414435.0,3391710.0,29,180,6,-2,2585.0,11.2,498,0,12,414480,3391800,499,18,6,-80.75
2167901,414435.0,3391710.0,29,180,6,-2,2585.0,11.2,498,0,12,414500,3391780,499,0,5,-87.75
2167901,414435.0,3391710.0,29,180,6,-2,2585.0,11.2,498,0,12,414505,3391775,499,0,5,-78.67
2167901,414435.0,3391710.0,29,180,6,-2,2585.0,11.2,498,0,12,414510,3391770,499,0,5,-80.43
2167901,414435.0,3391710.0,29,180,6,-2,2585.0,11.2,498,0,12,414530,3391830,498,0,10,-98.43
2167901,414435.0,3391710.0,29,180,6,-2,2585.0,11.2,498,0,12,414540,3391820,498,18,10,-91.5
2167901,414435.0,3391710.0,29,180,6,-2,2585.0,11.2,498,0,12,414535,3391825,498,0,10,-89.0
2167901,414435.0,3391710.0,29,180,6,-2,2585.0,11.2,498,0,12,414485,3391795,499,18,5,-88.0
2167901,414435.0,3391710.0,29,180,6,-2,2585.0,11.2,498,0,12,414495,3391785,499,18,5,-86.67
2167901,414435.0,3391710.0,29,180,6,-2,2585.0,11.2,498,0,12,414490,3391790,499,18,5,-86.0
2167901,414435.0,3391710.0,29,180,6,-2,2585.0,11.2,498,0,12,414555,3391805,498,0,6,-91.55
2167901,414435.0,3391710.0,29,180,6,-2,2585.0,11.2,498,0,12,414550,3391810,498,0,5,-89.66
2167901,414435.0,3391710.0,29,180,6,-2,2585.0,11.2,498,0,12,414515,3391765,498,0,5,-83.23
2167901,414435.0,3391710.0,29,180,6,-2,2585.0,11.2,498,0,12,414585,3391855,498,0,13,-105.0
2167901,414435.0,3391710.0,29,180,6,-2,2585.0,11.2,498,0,12,414525,3391835,499,0,5,-86.5
2167901,414435.0,3391710.0,29,180,6,-2,2585.0,11.2,498,0,12,414450,3391750,499,21,5,-65.0
2167901,414435.0,3391710.0,29,180,6,-2,2585.0,11.2,498,0,12,414445,3391755,499,0,5,-60.86
2167901,414435.0,3391710.0,29,180,6,-2,2585.0,11.2,498,0,12,414545,3391815,498,18,5,-88.33
2167901,414435.0,3391710.0,29,180,6,-2,2585.0,11.2,498,0,12,414465,3391735,498,0,5,-69.71
2167901,414435.0,3391710.0,29,180,6,-2,2585.0,11.2,498,0,12,414460,3391740,498,21,5,-64.0
