Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399850,3394760,513,0,5,-81.33
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399855,3394755,513,0,5,-86.33
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399840,3394750,513,0,5,-82.25
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399875,3394735,513,0,5,-88.8
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399495,3395035,516,0,15,-82.82
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399725,3394625,514,0,5,-83.0
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399695,3394595,514,0,5,-86.33
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399505,3395005,515,0,5,-80.82
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399905,3394765,513,0,5,-89.5
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399515,3395015,515,0,15,-81.69
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399485,3395025,516,0,15,-85.83
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399955,3394815,513,0,5,-94.25
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399880,3394790,513,0,5,-82.86
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399890,3394800,513,0,5,-81.95
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399500,3395010,515,0,5,-83.05
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399480,3395030,516,0,5,-86.51
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399925,3394825,513,0,5,-87.92
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399940,3394810,513,0,5,-89.05
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399895,3394795,513,0,5,-77.0
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399920,3394830,513,0,5,-90.75
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399510,3395020,515,0,15,-83.04
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399950,3394820,513,0,5,-90.67
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399690,3394600,514,0,5,-87.25
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399490,3395040,516,0,5,-85.5
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399945,3394805,513,0,5,-89.15
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399865,3394725,513,0,5,-87.5
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399720,3394630,514,0,5,-80.92
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399745,3394605,513,0,5,-86.25
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399885,3394785,513,0,5,-89.25
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399700,3394570,513,0,5,-78.67
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399730,3394640,514,0,5,-75.0
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399740,3394610,513,0,5,-89.25
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399770,3394805,514,5,5,-79.75
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399790,3394825,514,5,5,-79.5
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399820,3394875,514,0,5,-85.88
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399580,3394955,513,0,5,-83.0
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399760,3394815,514,5,5,-74.5
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399610,3394965,513,0,5,-83.67
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399815,3394850,514,0,5,-75.86
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399795,3394830,514,0,5,-73.25
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399740,3394795,514,0,5,-80.25
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399445,3395140,515,0,6,-97.5
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399500,3395195,515,0,5,-100.0
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399585,3394960,513,0,5,-84.35
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399800,3394855,514,0,5,-80.18
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399750,3394785,514,0,5,-74.55
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399460,3395155,515,0,6,-100.67
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399595,3394950,513,0,5,-81.5
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399780,3394835,514,5,5,-88.33
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399785,3394840,514,5,5,-81.0
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399725,3394780,514,0,5,-73.6
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399805,3394860,514,0,5,-79.25
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399465,3395160,515,0,6,-96.0
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399830,3394865,514,0,5,-88.55
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399775,3394810,514,5,5,-76.33
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399835,3394870,514,0,5,-88.86
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399470,3395145,515,0,6,-102.5
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399615,3394970,513,0,15,-85.67
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399590,3394945,513,0,5,-83.5
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399745,3394800,514,0,5,-71.57
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399570,3394925,512,6,5,-85.5
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399455,3395130,515,0,6,-100.25
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399810,3394845,514,0,5,-85.8
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399440,3395135,516,0,6,-98.33
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399755,3394790,514,0,5,-79.33
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399890,3394605,512,0,5,-87.33
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399385,3394395,513,0,5,-102.5
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399645,3394415,512,0,5,-102.67
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399650,3394410,512,0,5,-90.0
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399655,3394405,512,0,5,-83.67
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399615,3394445,512,0,5,-85.5
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399935,3394475,512,0,5,-89.5
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399895,3394515,511,6,12,-96.5
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399910,3394500,512,6,12,-91.0
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399920,3394470,512,0,6,-89.5
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399930,3394480,512,0,5,-88.5
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399925,3394465,512,0,5,-91.67
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399890,3394520,511,0,12,-92.5
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399915,3394495,512,6,5,-96.5
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399625,3394445,511,0,5,-94.75
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399640,3394430,512,0,5,-96.33
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399655,3394435,511,0,5,-87.6
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399635,3394455,511,0,6,-86.0
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399630,3394460,511,0,5,-89.0
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399895,3394790,513,0,5,-87.5
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399865,3394740,513,0,5,-85.13
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399850,3394745,513,0,5,-85.8
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399855,3394750,513,0,5,-85.29
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399720,3394635,514,0,5,-84.33
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399485,3395040,516,0,15,-85.79
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399695,3394590,514,0,5,-81.71
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399845,3394760,513,0,5,-80.67
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399500,3395015,516,0,5,-81.84
1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399685,3394600,514,0,5,-93.5
