Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2287701,418245.0,3385585.0,0,210,0,0,2585.0,14.2,521,0,14,418365,3385885,519,0,5,-93.5
2287701,418245.0,3385585.0,0,210,0,0,2585.0,14.2,521,0,14,418240,3385770,514,0,5,-74.0
2287701,418245.0,3385585.0,0,210,0,0,2585.0,14.2,521,0,14,418250,3385790,514,0,5,-92.5
2287701,418245.0,3385585.0,0,210,0,0,2585.0,14.2,521,0,14,418525,3385755,521,0,5,-86.5
2287701,418245.0,3385585.0,0,210,0,0,2585.0,14.2,521,0,14,418520,3385760,521,0,5,-86.67
2287701,418245.0,3385585.0,0,210,0,0,2585.0,14.2,521,0,14,418280,3385840,514,0,5,-75.25
2287701,418245.0,3385585.0,0,210,0,0,2585.0,14.2,521,0,14,418530,3385750,521,0,5,-85.4
2287701,418245.0,3385585.0,0,210,0,0,2585.0,14.2,521,0,14,418240,3385800,513,0,5,-75.31
2287701,418245.0,3385585.0,0,210,0,0,2585.0,14.2,521,0,14,418245,3385795,513,0,5,-72.67
2287701,418245.0,3385585.0,0,210,0,0,2585.0,14.2,521,0,14,418610,3386005,515,0,5,-96.0
2287701,418245.0,3385585.0,0,210,0,0,2585.0,14.2,521,0,14,418605,3386020,514,0,5,-93.0
2287701,418245.0,3385585.0,0,210,0,0,2585.0,14.2,521,0,14,418615,3386010,515,5,5,-91.0
2287701,418245.0,3385585.0,0,210,0,0,2585.0,14.2,521,0,14,418660,3385995,516,0,6,-87.0
2287701,418245.0,3385585.0,0,210,0,0,2585.0,14.2,521,0,14,418670,3385985,517,0,6,-86.5
2287701,418245.0,3385585.0,0,210,0,0,2585.0,14.2,521,0,14,418120,3385535,521,0,5,-97.0
2287701,418245.0,3385585.0,0,210,0,0,2585.0,14.2,521,0,14,418110,3385585,522,0,5,-88.33
2287701,418245.0,3385585.0,0,210,0,0,2585.0,14.2,521,0,14,418090,3385565,521,0,5,-88.67
2287701,418245.0,3385585.0,0,210,0,0,2585.0,14.2,521,0,14,418100,3385595,522,0,5,-82.35
2287701,418245.0,3385585.0,0,210,0,0,2585.0,14.2,521,0,14,418085,3385580,521,0,5,-86.58
2287701,418245.0,3385585.0,0,210,0,0,2585.0,14.2,521,0,14,418115,3385590,522,0,5,-88.38
2287701,418245.0,3385585.0,0,210,0,0,2585.0,14.2,521,0,14,418080,3385575,521,0,5,-89.75
2287701,418245.0,3385585.0,0,210,0,0,2585.0,14.2,521,0,14,418105,3385600,522,0,5,-82.0
2287701,418245.0,3385585.0,0,210,0,0,2585.0,14.2,521,0,14,418710,3385945,520,0,5,-103.0
2287701,418245.0,3385585.0,0,210,0,0,2585.0,14.2,521,0,14,418095,3385570,521,0,5,-90.43
2287701,418245.0,3385585.0,0,210,0,0,2585.0,14.2,521,0,14,418640,3385975,517,0,5,-92.0
2287701,418245.0,3385585.0,0,210,0,0,2585.0,14.2,521,0,14,418570,3386045,513,0,5,-96.33
2287701,418245.0,3385585.0,0,210,0,0,2585.0,14.2,521,0,14,418675,3385990,517,0,6,-84.5
2287701,418245.0,3385585.0,0,210,0,0,2585.0,14.2,521,0,14,418045,3385555,521,0,6,-99.25
2287701,418245.0,3385585.0,0,210,0,0,2585.0,14.2,521,0,14,418040,3385560,522,0,6,-101.75
2287701,418245.0,3385585.0,0,210,0,0,2585.0,14.2,521,0,14,418060,3385540,520,0,5,-88.75
2287701,418245.0,3385585.0,0,210,0,0,2585.0,14.2,521,0,14,418025,3385575,523,0,10,-98.6
