Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411800,3391935,498,0,5,-88.8
2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411815,3391930,498,0,5,-90.21
2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411820,3391955,498,0,5,-88.58
2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411805,3391940,498,0,5,-97.0
2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411825,3391960,497,0,5,-87.67
2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411835,3391950,497,0,6,-89.16
2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411810,3391925,498,0,5,-89.08
2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411830,3391945,497,0,5,-85.72
2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411795,3392180,500,0,5,-90.5
2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411790,3392175,499,0,10,-88.8
2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411965,3392375,503,0,5,-95.5
2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411765,3392175,498,0,10,-86.8
2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411775,3392165,498,0,10,-91.0
2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411770,3392170,498,0,10,-87.33
2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411875,3391955,496,0,13,-86.3
2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411865,3391945,496,0,13,-84.69
2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411880,3391970,496,0,5,-84.1
2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411905,3391985,497,0,13,-80.1
2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411840,3391930,497,0,5,-87.78
2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411850,3391940,496,0,5,-88.33
2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411910,3392000,497,0,13,-76.02
2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411890,3391980,496,0,13,-82.14
2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411870,3391960,496,0,13,-83.73
2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411855,3391935,496,0,5,-88.76
2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411915,3391995,497,0,13,-74.78
2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411885,3391965,496,0,13,-84.47
2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411845,3391925,497,0,13,-86.76
2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411900,3391990,497,0,5,-80.72
2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411895,3391975,496,0,13,-82.39
2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411860,3391950,496,0,13,-84.83
2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411825,3392090,498,0,5,-88.92
2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411755,3392020,498,39,12,-98.5
2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411785,3392130,498,0,5,-84.33
2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411765,3392150,497,0,10,-95.5
2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411820,3392085,498,15,5,-86.23
2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411795,3392140,498,0,10,-87.38
2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411810,3392115,498,0,5,-83.9
2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411815,3392120,498,0,13,-83.0
2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411830,3392095,498,0,5,-84.23
2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411775,3392160,498,0,10,-84.17
2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411835,3392100,498,0,5,-86.26
2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411790,3392135,498,0,10,-83.14
2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411800,3392105,498,260,5,-86.2
