Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2103401,409705.0,3389535.0,30,240,3,10,2585.0,9.2,504,12,5,407775,3387395,493,0,6,-105.33
2103401,409705.0,3389535.0,30,240,3,10,2585.0,9.2,504,12,5,409470,3389625,501,0,5,-91.6
2103401,409705.0,3389535.0,30,240,3,10,2585.0,9.2,504,12,5,409445,3389620,501,0,11,-93.5
2103401,409705.0,3389535.0,30,240,3,10,2585.0,9.2,504,12,5,409450,3389605,502,0,5,-87.67
2103401,409705.0,3389535.0,30,240,3,10,2585.0,9.2,504,12,5,409535,3389690,495,0,6,-92.33
2103401,409705.0,3389535.0,30,240,3,10,2585.0,9.2,504,12,5,409475,3389630,500,0,5,-91.75
2103401,409705.0,3389535.0,30,240,3,10,2585.0,9.2,504,12,5,409555,3389645,497,0,5,-76.1
2103401,409705.0,3389535.0,30,240,3,10,2585.0,9.2,504,12,5,409535,3389665,497,0,6,-77.83
2103401,409705.0,3389535.0,30,240,3,10,2585.0,9.2,504,12,5,409545,3389655,497,0,6,-74.93
2103401,409705.0,3389535.0,30,240,3,10,2585.0,9.2,504,12,5,409565,3389635,498,0,13,-74.24
2103401,409705.0,3389535.0,30,240,3,10,2585.0,9.2,504,12,5,409585,3389615,499,0,5,-75.75
2103401,409705.0,3389535.0,30,240,3,10,2585.0,9.2,504,12,5,409580,3389620,499,0,5,-73.86
2103401,409705.0,3389535.0,30,240,3,10,2585.0,9.2,504,12,5,409595,3389605,500,0,5,-76.79
2103401,409705.0,3389535.0,30,240,3,10,2585.0,9.2,504,12,5,409530,3389670,496,0,6,-86.0
2103401,409705.0,3389535.0,30,240,3,10,2585.0,9.2,504,12,5,409575,3389625,499,0,5,-72.99
2103401,409705.0,3389535.0,30,240,3,10,2585.0,9.2,504,12,5,409540,3389660,497,0,6,-79.73
2103401,409705.0,3389535.0,30,240,3,10,2585.0,9.2,504,12,5,409525,3389675,496,0,6,-84.5
2103401,409705.0,3389535.0,30,240,3,10,2585.0,9.2,504,12,5,409560,3389640,498,0,13,-72.05
2103401,409705.0,3389535.0,30,240,3,10,2585.0,9.2,504,12,5,409590,3389610,499,0,5,-74.46
2103401,409705.0,3389535.0,30,240,3,10,2585.0,9.2,504,12,5,409570,3389630,498,0,13,-73.32
2103401,409705.0,3389535.0,30,240,3,10,2585.0,9.2,504,12,5,409550,3389650,497,0,6,-73.57
2103401,409705.0,3389535.0,30,240,3,10,2585.0,9.2,504,12,5,409615,3389695,499,0,6,-101.0
2103401,409705.0,3389535.0,30,240,3,10,2585.0,9.2,504,12,5,409605,3389685,498,0,6,-107.0
2103401,409705.0,3389535.0,30,240,3,10,2585.0,9.2,504,12,5,409735,3389655,503,0,5,-89.0
2103401,409705.0,3389535.0,30,240,3,10,2585.0,9.2,504,12,5,409700,3389630,504,0,13,-76.77
2103401,409705.0,3389535.0,30,240,3,10,2585.0,9.2,504,12,5,409680,3389610,504,0,6,-77.54
2103401,409705.0,3389535.0,30,240,3,10,2585.0,9.2,504,12,5,409695,3389615,505,0,13,-78.88
2103401,409705.0,3389535.0,30,240,3,10,2585.0,9.2,504,12,5,409690,3389620,504,0,13,-78.26
2103401,409705.0,3389535.0,30,240,3,10,2585.0,9.2,504,12,5,409745,3389665,502,0,6,-89.5
2103401,409705.0,3389535.0,30,240,3,10,2585.0,9.2,504,12,5,409710,3389640,504,18,5,-80.17
2103401,409705.0,3389535.0,30,240,3,10,2585.0,9.2,504,12,5,409725,3389645,504,18,5,-82.57
2103401,409705.0,3389535.0,30,240,3,10,2585.0,9.2,504,12,5,409705,3389625,505,0,13,-77.1
2103401,409705.0,3389535.0,30,240,3,10,2585.0,9.2,504,12,5,409685,3389605,505,0,5,-77.36
2103401,409705.0,3389535.0,30,240,3,10,2585.0,9.2,504,12,5,409720,3389650,504,18,5,-81.5
2103401,409705.0,3389535.0,30,240,3,10,2585.0,9.2,504,12,5,409715,3389635,505,0,13,-77.29
2103401,409705.0,3389535.0,30,240,3,10,2585.0,9.2,504,12,5,409630,3389570,499,0,13,-84.33
2103401,409705.0,3389535.0,30,240,3,10,2585.0,9.2,504,12,5,409715,3389485,502,0,5,-112.0
2103401,409705.0,3389535.0,30,240,3,10,2585.0,9.2,504,12,5,409685,3389515,501,12,5,-100.75
2103401,409705.0,3389535.0,30,240,3,10,2585.0,9.2,504,12,5,409700,3389500,501,12,5,-76.33
2103401,409705.0,3389535.0,30,240,3,10,2585.0,9.2,504,12,5,409615,3389585,499,12,5,-77.4
2103401,409705.0,3389535.0,30,240,3,10,2585.0,9.2,504,12,5,409625,3389575,499,0,5,-79.75
2103401,409705.0,3389535.0,30,240,3,10,2585.0,9.2,504,12,5,409640,3389560,499,27,5,-82.56
2103401,409705.0,3389535.0,30,240,3,10,2585.0,9.2,504,12,5,409645,3389555,499,0,5,-83.62
2103401,409705.0,3389535.0,30,240,3,10,2585.0,9.2,504,12,5,409650,3389550,499,0,13,-83.06
2103401,409705.0,3389535.0,30,240,3,10,2585.0,9.2,504,12,5,409655,3389545,500,0,13,-81.0
2103401,409705.0,3389535.0,30,240,3,10,2585.0,9.2,504,12,5,409675,3389525,501,0,6,-86.88
2103401,409705.0,3389535.0,30,240,3,10,2585.0,9.2,504,12,5,409810,3389710,501,0,13,-105.0
2103401,409705.0,3389535.0,30,240,3,10,2585.0,9.2,504,12,5,409690,3389510,501,12,5,-89.5
2103401,409705.0,3389535.0,30,240,3,10,2585.0,9.2,504,12,5,409610,3389590,499,12,13,-75.94
2103401,409705.0,3389535.0,30,240,3,10,2585.0,9.2,504,12,5,409665,3389535,500,0,5,-83.16
2103401,409705.0,3389535.0,30,240,3,10,2585.0,9.2,504,12,5,409660,3389540,500,0,5,-82.73
2103401,409705.0,3389535.0,30,240,3,10,2585.0,9.2,504,12,5,409605,3389595,499,12,13,-76.64
2103401,409705.0,3389535.0,30,240,3,10,2585.0,9.2,504,12,5,409670,3389530,500,0,6,-82.19
2103401,409705.0,3389535.0,30,240,3,10,2585.0,9.2,504,12,5,409600,3389600,499,0,5,-75.26
2103401,409705.0,3389535.0,30,240,3,10,2585.0,9.2,504,12,5,409680,3389520,501,0,6,-88.73
2103401,409705.0,3389535.0,30,240,3,10,2585.0,9.2,504,12,5,409620,3389580,499,0,5,-84.33
2103401,409705.0,3389535.0,30,240,3,10,2585.0,9.2,504,12,5,409635,3389565,499,27,13,-79.88
2103401,409705.0,3389535.0,30,240,3,10,2585.0,9.2,504,12,5,409695,3389505,501,12,5,-93.57
2103401,409705.0,3389535.0,30,240,3,10,2585.0,9.2,504,12,5,410315,3389575,493,0,6,-94.0
2103401,409705.0,3389535.0,30,240,3,10,2585.0,9.2,504,12,5,409680,3389440,498,0,6,-90.29
2103401,409705.0,3389535.0,30,240,3,10,2585.0,9.2,504,12,5,409685,3389435,498,0,5,-95.25
2103401,409705.0,3389535.0,30,240,3,10,2585.0,9.2,504,12,5,409595,3389550,498,0,5,-85.33
2103401,409705.0,3389535.0,30,240,3,10,2585.0,9.2,504,12,5,409530,3389565,499,0,6,-90.76
2103401,409705.0,3389535.0,30,240,3,10,2585.0,9.2,504,12,5,409535,3389570,499,0,6,-89.92
2103401,409705.0,3389535.0,30,240,3,10,2585.0,9.2,504,12,5,409525,3389580,499,0,6,-82.4
