Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2124001,410215.0,3393040.0,22,0,6,9,2585.0,9.2,504,30,12,410610,3393030,500,0,5,-84.5
2124001,410215.0,3393040.0,22,0,6,9,2585.0,9.2,504,30,12,410605,3393035,500,156,10,-82.0
2124001,410215.0,3393040.0,22,0,6,9,2585.0,9.2,504,30,12,410600,3393040,499,156,10,-85.5
2124001,410215.0,3393040.0,22,0,6,9,2585.0,9.2,504,30,12,410250,3393395,510,0,6,-96.67
2124001,410215.0,3393040.0,22,0,6,9,2585.0,9.2,504,30,12,410270,3393375,515,0,10,-84.43
2124001,410215.0,3393040.0,22,0,6,9,2585.0,9.2,504,30,12,410265,3393370,515,0,10,-81.0
2124001,410215.0,3393040.0,22,0,6,9,2585.0,9.2,504,30,12,410255,3393400,510,0,6,-86.75
2124001,410215.0,3393040.0,22,0,6,9,2585.0,9.2,504,30,12,410260,3393365,516,0,5,-81.6
2124001,410215.0,3393040.0,22,0,6,9,2585.0,9.2,504,30,12,410255,3393365,517,0,5,-83.25
2124001,410215.0,3393040.0,22,0,6,9,2585.0,9.2,504,30,12,410265,3393395,511,9,6,-89.5
2124001,410215.0,3393040.0,22,0,6,9,2585.0,9.2,504,30,12,410260,3393400,510,0,6,-90.5
2124001,410215.0,3393040.0,22,0,6,9,2585.0,9.2,504,30,12,410245,3393375,515,0,6,-84.0
2124001,410215.0,3393040.0,22,0,6,9,2585.0,9.2,504,30,12,410240,3393380,513,0,6,-82.5
2124001,410215.0,3393040.0,22,0,6,9,2585.0,9.2,504,30,12,410195,3393105,505,126,5,-78.33
2124001,410215.0,3393040.0,22,0,6,9,2585.0,9.2,504,30,12,410190,3393110,505,126,13,-84.0
2124001,410215.0,3393040.0,22,0,6,9,2585.0,9.2,504,30,12,410165,3393095,504,0,12,-92.0
2124001,410215.0,3393040.0,22,0,6,9,2585.0,9.2,504,30,12,410205,3393055,504,6,5,-93.0
2124001,410215.0,3393040.0,22,0,6,9,2585.0,9.2,504,30,12,410200,3393060,505,6,5,-89.5
2124001,410215.0,3393040.0,22,0,6,9,2585.0,9.2,504,30,12,410180,3393120,504,0,13,-92.25
2124001,410215.0,3393040.0,22,0,6,9,2585.0,9.2,504,30,12,410235,3393065,506,6,13,-77.66
2124001,410215.0,3393040.0,22,0,6,9,2585.0,9.2,504,30,12,409990,3393150,502,0,12,-105.0
2124001,410215.0,3393040.0,22,0,6,9,2585.0,9.2,504,30,12,409980,3393160,502,0,5,-103.0
2124001,410215.0,3393040.0,22,0,6,9,2585.0,9.2,504,30,12,410225,3393075,506,24,5,-79.12
2124001,410215.0,3393040.0,22,0,6,9,2585.0,9.2,504,30,12,410185,3393115,505,126,13,-86.0
2124001,410215.0,3393040.0,22,0,6,9,2585.0,9.2,504,30,12,410220,3393080,506,24,5,-78.33
2124001,410215.0,3393040.0,22,0,6,9,2585.0,9.2,504,30,12,410230,3393070,506,0,13,-77.0
