Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1548801,406190.0,3395350.0,6,210,3,2,2585.0,17.2,506,0,5,406310,3395325,507,0,5,-92.33
1548801,406190.0,3395350.0,6,210,3,2,2585.0,17.2,506,0,5,406385,3395260,508,0,12,-102.33
1548801,406190.0,3395350.0,6,210,3,2,2585.0,17.2,506,0,5,406240,3395315,505,0,13,-66.5
1548801,406190.0,3395350.0,6,210,3,2,2585.0,17.2,506,0,5,406270,3395285,505,0,5,-92.25
1548801,406190.0,3395350.0,6,210,3,2,2585.0,17.2,506,0,5,406250,3395305,505,0,13,-75.0
1548801,406190.0,3395350.0,6,210,3,2,2585.0,17.2,506,0,5,406260,3395295,505,0,5,-69.5
1548801,406190.0,3395350.0,6,210,3,2,2585.0,17.2,506,0,5,406255,3395310,505,0,13,-70.67
1548801,406190.0,3395350.0,6,210,3,2,2585.0,17.2,506,0,5,406290,3395345,506,0,5,-105.67
1548801,406190.0,3395350.0,6,210,3,2,2585.0,17.2,506,0,5,406285,3395360,506,0,6,-111.0
1548801,406190.0,3395350.0,6,210,3,2,2585.0,17.2,506,0,5,406395,3395250,508,21,5,-90.5
1548801,406190.0,3395350.0,6,210,3,2,2585.0,17.2,506,0,5,406380,3395255,508,0,5,-104.5
1548801,406190.0,3395350.0,6,210,3,2,2585.0,17.2,506,0,5,406275,3395290,505,0,5,-85.67
1548801,406190.0,3395350.0,6,210,3,2,2585.0,17.2,506,0,5,406265,3395300,505,5,5,-70.0
1548801,406190.0,3395350.0,6,210,3,2,2585.0,17.2,506,0,5,406245,3395320,505,0,13,-62.86
1548801,406190.0,3395350.0,6,210,3,2,2585.0,17.2,506,0,5,406280,3395355,506,0,5,-91.29
1548801,406190.0,3395350.0,6,210,3,2,2585.0,17.2,506,0,5,406375,3395270,508,0,12,-100.0
1548801,406190.0,3395350.0,6,210,3,2,2585.0,17.2,506,0,5,406160,3395395,505,0,5,-84.17
1548801,406190.0,3395350.0,6,210,3,2,2585.0,17.2,506,0,5,406360,3395275,507,24,5,-83.0
1548801,406190.0,3395350.0,6,210,3,2,2585.0,17.2,506,0,5,406190,3395365,506,0,6,-76.11
1548801,406190.0,3395350.0,6,210,3,2,2585.0,17.2,506,0,5,406180,3395375,506,0,5,-82.0
1548801,406190.0,3395350.0,6,210,3,2,2585.0,17.2,506,0,5,406215,3395430,507,0,5,-117.67
1548801,406190.0,3395350.0,6,210,3,2,2585.0,17.2,506,0,5,406305,3395340,507,0,5,-107.0
1548801,406190.0,3395350.0,6,210,3,2,2585.0,17.2,506,0,5,406175,3395390,506,0,13,-80.67
1548801,406190.0,3395350.0,6,210,3,2,2585.0,17.2,506,0,5,406195,3395370,506,0,6,-77.0
1548801,406190.0,3395350.0,6,210,3,2,2585.0,17.2,506,0,5,406185,3395380,506,0,5,-77.55
1548801,406190.0,3395350.0,6,210,3,2,2585.0,17.2,506,0,5,406165,3395400,505,0,13,-93.5
1548801,406190.0,3395350.0,6,210,3,2,2585.0,17.2,506,0,5,406235,3395410,507,0,6,-89.0
1548801,406190.0,3395350.0,6,210,3,2,2585.0,17.2,506,0,5,406170,3395385,505,0,13,-80.53
1548801,406190.0,3395350.0,6,210,3,2,2585.0,17.2,506,0,5,406295,3395350,506,0,5,-108.33
1548801,406190.0,3395350.0,6,210,3,2,2585.0,17.2,506,0,5,406230,3395405,507,0,6,-58.5
1548801,406190.0,3395350.0,6,210,3,2,2585.0,17.2,506,0,5,406210,3395275,504,0,5,-71.0
1548801,406190.0,3395350.0,6,210,3,2,2585.0,17.2,506,0,5,406200,3395265,504,0,13,-108.5
1548801,406190.0,3395350.0,6,210,3,2,2585.0,17.2,506,0,5,406155,3395340,505,0,5,-74.5
1548801,406190.0,3395350.0,6,210,3,2,2585.0,17.2,506,0,5,406265,3395450,508,21,6,-92.4
1548801,406190.0,3395350.0,6,210,3,2,2585.0,17.2,506,0,5,406175,3395240,503,0,5,-92.5
1548801,406190.0,3395350.0,6,210,3,2,2585.0,17.2,506,0,5,406235,3395260,504,12,5,-96.0
1548801,406190.0,3395350.0,6,210,3,2,2585.0,17.2,506,0,5,406185,3395210,503,18,2,-91.5
1548801,406190.0,3395350.0,6,210,3,2,2585.0,17.2,506,0,5,406165,3395230,503,0,5,-81.0
1548801,406190.0,3395350.0,6,210,3,2,2585.0,17.2,506,0,5,406125,3395350,504,0,13,-82.5
1548801,406190.0,3395350.0,6,210,3,2,2585.0,17.2,506,0,5,406160,3395225,503,18,5,-84.67
1548801,406190.0,3395350.0,6,210,3,2,2585.0,17.2,506,0,5,406345,3395370,506,0,5,-110.0
1548801,406190.0,3395350.0,6,210,3,2,2585.0,17.2,506,0,5,406310,3395495,506,0,12,-93.46
1548801,406190.0,3395350.0,6,210,3,2,2585.0,17.2,506,0,5,406375,3395440,504,0,5,-92.5
