Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2103901,411300.0,3395925.0,18,250,3,3,2585.0,14.2,501,15,14,407410,3394215,503,0,12,-109.0
2103901,411300.0,3395925.0,18,250,3,3,2585.0,14.2,501,15,14,407400,3394205,503,0,6,-109.0
2103901,411300.0,3395925.0,18,250,3,3,2585.0,14.2,501,15,14,407290,3394255,503,0,12,-108.0
2103901,411300.0,3395925.0,18,250,3,3,2585.0,14.2,501,15,14,407295,3394260,503,0,5,-112.33
2103901,411300.0,3395925.0,18,250,3,3,2585.0,14.2,501,15,14,407280,3394245,503,27,5,-114.0
2103901,411300.0,3395925.0,18,250,3,3,2585.0,14.2,501,15,14,407230,3394355,503,21,12,-118.5
2103901,411300.0,3395925.0,18,250,3,3,2585.0,14.2,501,15,14,407285,3394250,503,27,5,-112.88
2103901,411300.0,3395925.0,18,250,3,3,2585.0,14.2,501,15,14,407325,3394290,503,27,5,-125.0
2103901,411300.0,3395925.0,18,250,3,3,2585.0,14.2,501,15,14,407260,3394385,504,0,5,-125.0
2103901,411300.0,3395925.0,18,250,3,3,2585.0,14.2,501,15,14,411065,3392890,507,0,5,-89.0
2103901,411300.0,3395925.0,18,250,3,3,2585.0,14.2,501,15,14,411125,3392830,500,183,5,-102.0
2103901,411300.0,3395925.0,18,250,3,3,2585.0,14.2,501,15,14,411120,3392825,500,183,5,-95.33
2103901,411300.0,3395925.0,18,250,3,3,2585.0,14.2,501,15,14,411135,3392840,501,0,5,-99.5
2103901,411300.0,3395925.0,18,250,3,3,2585.0,14.2,501,15,14,411040,3392905,507,0,5,-89.0
2103901,411300.0,3395925.0,18,250,3,3,2585.0,14.2,501,15,14,411045,3392910,507,0,5,-95.5
2103901,411300.0,3395925.0,18,250,3,3,2585.0,14.2,501,15,14,411060,3392885,507,0,5,-90.6
2103901,411300.0,3395925.0,18,250,3,3,2585.0,14.2,501,15,14,411145,3392810,499,183,5,-96.0
2103901,411300.0,3395925.0,18,250,3,3,2585.0,14.2,501,15,14,411130,3392835,501,0,5,-105.4
2103901,411300.0,3395925.0,18,250,3,3,2585.0,14.2,501,15,14,411060,3392920,506,21,6,-86.0
2103901,411300.0,3395925.0,18,250,3,3,2585.0,14.2,501,15,14,411050,3392890,508,0,5,-91.0
2103901,411300.0,3395925.0,18,250,3,3,2585.0,14.2,501,15,14,411045,3392895,508,0,6,-90.75
2103901,411300.0,3395925.0,18,250,3,3,2585.0,14.2,501,15,14,411125,3392815,499,183,5,-86.5
2103901,411300.0,3395925.0,18,250,3,3,2585.0,14.2,501,15,14,411055,3392885,507,0,5,-94.0
2103901,411300.0,3395925.0,18,250,3,3,2585.0,14.2,501,15,14,411140,3392840,501,0,5,-100.0
2103901,411300.0,3395925.0,18,250,3,3,2585.0,14.2,501,15,14,407310,3394325,503,0,5,-107.0
2103901,411300.0,3395925.0,18,250,3,3,2585.0,14.2,501,15,14,407280,3394355,503,0,5,-116.4
2103901,411300.0,3395925.0,18,250,3,3,2585.0,14.2,501,15,14,407300,3394335,503,0,5,-110.75
2103901,411300.0,3395925.0,18,250,3,3,2585.0,14.2,501,15,14,407285,3394360,503,27,12,-110.67
2103901,411300.0,3395925.0,18,250,3,3,2585.0,14.2,501,15,14,407260,3394295,502,0,5,-108.5
2103901,411300.0,3395925.0,18,250,3,3,2585.0,14.2,501,15,14,411165,3395905,504,0,14,-78.33
2103901,411300.0,3395925.0,18,250,3,3,2585.0,14.2,501,15,14,411185,3395885,504,6,14,-77.0
2103901,411300.0,3395925.0,18,250,3,3,2585.0,14.2,501,15,14,411190,3395900,503,0,14,-82.0
2103901,411300.0,3395925.0,18,250,3,3,2585.0,14.2,501,15,14,411295,3395860,502,0,10,-82.5
