Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2750201,390290.0,3396980.0,30,300,3,3,2585.0,9.2,534,0,6,390160,3396975,537,0,5,-104.5
2750201,390290.0,3396980.0,30,300,3,3,2585.0,9.2,534,0,6,390180,3396995,537,0,5,-100.33
2750201,390290.0,3396980.0,30,300,3,3,2585.0,9.2,534,0,6,390215,3397010,536,0,5,-98.57
2750201,390290.0,3396980.0,30,300,3,3,2585.0,9.2,534,0,6,390210,3397005,536,0,11,-95.86
2750201,390290.0,3396980.0,30,300,3,3,2585.0,9.2,534,0,6,390310,3396945,534,0,6,-79.33
2750201,390290.0,3396980.0,30,300,3,3,2585.0,9.2,534,0,6,390230,3397025,536,0,5,-99.33
2750201,390290.0,3396980.0,30,300,3,3,2585.0,9.2,534,0,6,390170,3396965,537,0,5,-103.0
2750201,390290.0,3396980.0,30,300,3,3,2585.0,9.2,534,0,6,390175,3396970,537,0,5,-100.0
2750201,390290.0,3396980.0,30,300,3,3,2585.0,9.2,534,0,6,390290,3396925,535,0,5,-82.2
2750201,390290.0,3396980.0,30,300,3,3,2585.0,9.2,534,0,6,390280,3396935,535,0,5,-80.14
2750201,390290.0,3396980.0,30,300,3,3,2585.0,9.2,534,0,6,390255,3396890,536,0,5,-89.27
2750201,390290.0,3396980.0,30,300,3,3,2585.0,9.2,534,0,6,390120,3397095,539,0,12,-97.0
2750201,390290.0,3396980.0,30,300,3,3,2585.0,9.2,534,0,6,390250,3396885,536,0,5,-88.5
2750201,390290.0,3396980.0,30,300,3,3,2585.0,9.2,534,0,6,390295,3396930,535,0,5,-82.94
2750201,390290.0,3396980.0,30,300,3,3,2585.0,9.2,534,0,6,390185,3397000,537,0,5,-99.31
2750201,390290.0,3396980.0,30,300,3,3,2585.0,9.2,534,0,6,390125,3397100,539,0,12,-90.5
2750201,390290.0,3396980.0,30,300,3,3,2585.0,9.2,534,0,6,390245,3396900,536,0,5,-85.77
2750201,390290.0,3396980.0,30,300,3,3,2585.0,9.2,534,0,6,390220,3397035,536,96,5,-82.25
2750201,390290.0,3396980.0,30,300,3,3,2585.0,9.2,534,0,6,390270,3396905,535,0,5,-83.0
2750201,390290.0,3396980.0,30,300,3,3,2585.0,9.2,534,0,6,390275,3396910,535,0,5,-84.82
2750201,390290.0,3396980.0,30,300,3,3,2585.0,9.2,534,0,6,390260,3396915,535,0,5,-84.2
2750201,390290.0,3396980.0,30,300,3,3,2585.0,9.2,534,0,6,390285,3396940,534,0,5,-79.67
2750201,390290.0,3396980.0,30,300,3,3,2585.0,9.2,534,0,6,390265,3396920,535,0,5,-86.5
2750201,390290.0,3396980.0,30,300,3,3,2585.0,9.2,534,0,6,390135,3397090,538,0,12,-86.5
2750201,390290.0,3396980.0,30,300,3,3,2585.0,9.2,534,0,6,390240,3396895,536,0,5,-92.8
2750201,390290.0,3396980.0,30,300,3,3,2585.0,9.2,534,0,6,390225,3397040,536,0,5,-79.0
2750201,390290.0,3396980.0,30,300,3,3,2585.0,9.2,534,0,6,390315,3396950,534,0,5,-84.0
2750201,390290.0,3396980.0,30,300,3,3,2585.0,9.2,534,0,6,390205,3397020,536,96,11,-101.0
2750201,390290.0,3396980.0,30,300,3,3,2585.0,9.2,534,0,6,390200,3397015,536,0,11,-102.86
2750201,390290.0,3396980.0,30,300,3,3,2585.0,9.2,534,0,6,390190,3396985,536,54,5,-94.0
