Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2247001,409195.0,3395600.0,22,180,3,0,2585.0,10.2,505,12,5,409125,3395845,502,0,13,-97.4
2247001,409195.0,3395600.0,22,180,3,0,2585.0,10.2,505,12,5,409120,3395850,502,0,13,-97.5
2247001,409195.0,3395600.0,22,180,3,0,2585.0,10.2,505,12,5,409135,3395855,502,18,5,-99.0
2247001,409195.0,3395600.0,22,180,3,0,2585.0,10.2,505,12,5,409295,3395685,505,18,5,-103.5
2247001,409195.0,3395600.0,22,180,3,0,2585.0,10.2,505,12,5,410970,3397990,503,0,5,-109.5
2247001,409195.0,3395600.0,22,180,3,0,2585.0,10.2,505,12,5,411010,3397950,502,21,5,-119.0
2247001,409195.0,3395600.0,22,180,3,0,2585.0,10.2,505,12,5,410965,3397995,503,0,5,-113.0
2247001,409195.0,3395600.0,22,180,3,0,2585.0,10.2,505,12,5,411160,3397800,503,0,5,-95.75
2247001,409195.0,3395600.0,22,180,3,0,2585.0,10.2,505,12,5,411155,3397805,503,0,5,-85.5
2247001,409195.0,3395600.0,22,180,3,0,2585.0,10.2,505,12,5,411140,3397820,503,0,5,-81.5
2247001,409195.0,3395600.0,22,180,3,0,2585.0,10.2,505,12,5,411165,3397795,503,0,5,-90.5
2247001,409195.0,3395600.0,22,180,3,0,2585.0,10.2,505,12,5,406280,3394395,506,0,5,-89.0
2247001,409195.0,3395600.0,22,180,3,0,2585.0,10.2,505,12,5,406290,3394385,507,0,5,-86.0
2247001,409195.0,3395600.0,22,180,3,0,2585.0,10.2,505,12,5,409215,3395485,504,15,5,-102.0
2247001,409195.0,3395600.0,22,180,3,0,2585.0,10.2,505,12,5,409220,3395520,504,0,13,-92.17
2247001,409195.0,3395600.0,22,180,3,0,2585.0,10.2,505,12,5,409230,3395510,504,0,5,-95.17
2247001,409195.0,3395600.0,22,180,3,0,2585.0,10.2,505,12,5,409225,3395515,504,0,13,-98.25
2247001,409195.0,3395600.0,22,180,3,0,2585.0,10.2,505,12,5,409245,3395455,503,0,5,-110.0
2247001,409195.0,3395600.0,22,180,3,0,2585.0,10.2,505,12,5,409235,3395505,504,0,5,-95.11
2247001,409195.0,3395600.0,22,180,3,0,2585.0,10.2,505,12,5,409250,3395450,503,0,5,-101.5
2247001,409195.0,3395600.0,22,180,3,0,2585.0,10.2,505,12,5,409240,3395460,503,0,13,-99.67
2247001,409195.0,3395600.0,22,180,3,0,2585.0,10.2,505,12,5,409235,3395475,504,0,13,-104.33
2247001,409195.0,3395600.0,22,180,3,0,2585.0,10.2,505,12,5,409240,3395490,504,0,5,-105.2
