Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401270,3403515,528,0,14,-81.0
1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401260,3403505,529,0,5,-84.0
1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401605,3403315,527,0,6,-84.5
1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401705,3403215,524,0,5,-88.5
1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401260,3403770,528,0,6,-67.5
1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401265,3403765,528,0,6,-73.5
1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401025,3403525,529,18,12,-115.0
1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401275,3403770,528,0,6,-73.5
1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401035,3403530,528,0,12,-117.0
1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401625,3403280,526,0,6,-84.5
1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401280,3403615,528,9,5,-71.75
1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401295,3403610,528,9,5,-74.45
1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401420,3403595,527,21,6,-70.92
1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401430,3403585,527,0,6,-69.58
1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401310,3403625,528,9,14,-66.55
1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401425,3403600,527,21,6,-75.0
1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401415,3403570,527,0,5,-76.71
1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401385,3403560,527,0,6,-75.88
1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401315,3403630,528,0,14,-67.63
1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401340,3403675,528,6,6,-66.88
1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401405,3403580,527,0,5,-73.68
1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401375,3403530,528,9,5,-79.93
1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401370,3403525,528,9,5,-84.36
1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401325,3403660,528,0,6,-65.57
1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401360,3403535,528,9,5,-83.38
1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401390,3403545,528,0,14,-73.0
1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401320,3403655,528,0,14,-66.68
1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401350,3403665,527,0,6,-69.25
1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401355,3403670,527,0,6,-69.3
1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401330,3403645,528,0,14,-67.98
1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401335,3403650,528,0,6,-66.55
1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401305,3403640,528,0,14,-65.06
1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401410,3403565,527,0,6,-74.21
1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401380,3403555,528,0,14,-76.6
1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401290,3403605,528,9,5,-74.83
1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401395,3403550,528,0,6,-77.54
1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401400,3403575,527,0,6,-72.41
1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401365,3403540,528,9,5,-79.17
1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401300,3403635,528,9,14,-69.43
1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401345,3403680,528,18,6,-69.8
1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401435,3403590,527,0,6,-73.5
1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401270,3403530,528,0,5,-67.0
1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401160,3403640,527,6,5,-100.0
1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401265,3403535,528,0,5,-74.0
1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401200,3403600,528,0,14,-88.5
1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401245,3403555,528,0,14,-69.75
