Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1399301,401700.0,3396285.0,14,240,3,4,2585.0,9.2,512,0,6,397720,3397935,523,0,6,-78.0
1399301,401700.0,3396285.0,14,240,3,4,2585.0,9.2,512,0,6,397725,3397895,523,0,6,-76.5
1399301,401700.0,3396285.0,14,240,3,4,2585.0,9.2,512,0,6,397760,3398260,523,0,6,-91.67
1399301,401700.0,3396285.0,14,240,3,4,2585.0,9.2,512,0,6,397775,3398450,521,0,6,-92.86
1399301,401700.0,3396285.0,14,240,3,4,2585.0,9.2,512,0,6,397770,3398445,521,0,6,-95.44
1399301,401700.0,3396285.0,14,240,3,4,2585.0,9.2,512,0,6,397765,3398460,521,0,7,-96.25
1399301,401700.0,3396285.0,14,240,3,4,2585.0,9.2,512,0,6,397780,3398475,521,0,6,-98.78
1399301,401700.0,3396285.0,14,240,3,4,2585.0,9.2,512,0,6,397785,3398480,521,0,7,-90.0
1399301,401700.0,3396285.0,14,240,3,4,2585.0,9.2,512,0,6,397785,3398755,522,0,6,-105.5
1399301,401700.0,3396285.0,14,240,3,4,2585.0,9.2,512,0,6,397790,3398750,522,0,6,-103.67
1399301,401700.0,3396285.0,14,240,3,4,2585.0,9.2,512,0,6,397780,3398760,522,0,7,-104.67
1399301,401700.0,3396285.0,14,240,3,4,2585.0,9.2,512,0,6,397775,3398725,522,0,7,-101.33
1399301,401700.0,3396285.0,14,240,3,4,2585.0,9.2,512,0,6,397790,3398505,521,0,6,-91.5
1399301,401700.0,3396285.0,14,240,3,4,2585.0,9.2,512,0,6,397780,3398515,521,0,6,-93.4
1399301,401700.0,3396285.0,14,240,3,4,2585.0,9.2,512,0,6,397775,3398490,521,0,6,-96.22
1399301,401700.0,3396285.0,14,240,3,4,2585.0,9.2,512,0,6,397785,3398520,521,0,6,-95.0
1399301,401700.0,3396285.0,14,240,3,4,2585.0,9.2,512,0,6,397770,3398485,521,0,6,-100.57
1399301,401700.0,3396285.0,14,240,3,4,2585.0,9.2,512,0,6,397825,3399395,522,0,6,-99.0
1399301,401700.0,3396285.0,14,240,3,4,2585.0,9.2,512,0,6,397770,3398395,522,0,6,-96.07
1399301,401700.0,3396285.0,14,240,3,4,2585.0,9.2,512,0,6,397775,3398400,522,0,6,-89.38
1399301,401700.0,3396285.0,14,240,3,4,2585.0,9.2,512,0,6,397765,3398390,522,0,6,-95.67
1399301,401700.0,3396285.0,14,240,3,4,2585.0,9.2,512,0,6,397760,3398385,522,0,6,-98.92
1399301,401700.0,3396285.0,14,240,3,4,2585.0,9.2,512,0,6,397715,3397820,523,0,6,-86.0
1399301,401700.0,3396285.0,14,240,3,4,2585.0,9.2,512,0,6,397755,3398305,523,0,6,-90.56
1399301,401700.0,3396285.0,14,240,3,4,2585.0,9.2,512,0,6,397750,3398310,523,0,7,-96.33
1399301,401700.0,3396285.0,14,240,3,4,2585.0,9.2,512,0,6,397745,3398315,523,0,7,-100.6
1399301,401700.0,3396285.0,14,240,3,4,2585.0,9.2,512,0,6,397795,3398930,523,0,6,-103.38
1399301,401700.0,3396285.0,14,240,3,4,2585.0,9.2,512,0,6,397785,3398940,523,0,7,-94.5
1399301,401700.0,3396285.0,14,240,3,4,2585.0,9.2,512,0,6,397780,3398935,523,0,7,-103.5
1399301,401700.0,3396285.0,14,240,3,4,2585.0,9.2,512,0,6,397775,3398950,523,0,7,-102.0
1399301,401700.0,3396285.0,14,240,3,4,2585.0,9.2,512,0,6,397790,3398925,523,0,6,-103.89
1399301,401700.0,3396285.0,14,240,3,4,2585.0,9.2,512,0,6,397785,3398710,522,0,6,-102.67
1399301,401700.0,3396285.0,14,240,3,4,2585.0,9.2,512,0,6,397775,3398700,522,0,7,-102.33
1399301,401700.0,3396285.0,14,240,3,4,2585.0,9.2,512,0,6,397780,3398705,522,0,7,-100.17
1399301,401700.0,3396285.0,14,240,3,4,2585.0,9.2,512,0,6,397715,3397850,524,0,7,-84.5
1399301,401700.0,3396285.0,14,240,3,4,2585.0,9.2,512,0,6,397730,3397905,523,0,6,-84.0
1399301,401700.0,3396285.0,14,240,3,4,2585.0,9.2,512,0,6,397760,3398275,523,0,6,-91.0
1399301,401700.0,3396285.0,14,240,3,4,2585.0,9.2,512,0,6,397785,3398850,522,0,7,-104.64
1399301,401700.0,3396285.0,14,240,3,4,2585.0,9.2,512,0,6,397790,3398855,522,0,6,-101.71
1399301,401700.0,3396285.0,14,240,3,4,2585.0,9.2,512,0,6,397795,3398860,523,0,6,-101.0
1399301,401700.0,3396285.0,14,240,3,4,2585.0,9.2,512,0,6,397775,3398880,522,0,7,-101.5
1399301,401700.0,3396285.0,14,240,3,4,2585.0,9.2,512,0,6,397770,3398905,522,0,7,-104.5
1399301,401700.0,3396285.0,14,240,3,4,2585.0,9.2,512,0,6,397790,3398885,522,0,6,-102.2
1399301,401700.0,3396285.0,14,240,3,4,2585.0,9.2,512,0,6,397780,3398895,522,0,7,-102.25
1399301,401700.0,3396285.0,14,240,3,4,2585.0,9.2,512,0,6,397785,3398900,523,0,7,-103.1
1399301,401700.0,3396285.0,14,240,3,4,2585.0,9.2,512,0,6,397775,3398910,522,0,6,-104.5
1399301,401700.0,3396285.0,14,240,3,4,2585.0,9.2,512,0,6,397795,3398890,523,0,6,-99.33
1399301,401700.0,3396285.0,14,240,3,4,2585.0,9.2,512,0,6,397730,3397910,523,0,6,-76.5
1399301,401700.0,3396285.0,14,240,3,4,2585.0,9.2,512,0,6,397960,3398160,521,0,15,-103.5
1399301,401700.0,3396285.0,14,240,3,4,2585.0,9.2,512,0,6,397785,3398660,522,0,6,-104.17
1399301,401700.0,3396285.0,14,240,3,4,2585.0,9.2,512,0,6,397770,3398665,522,0,7,-100.67
1399301,401700.0,3396285.0,14,240,3,4,2585.0,9.2,512,0,6,397780,3398655,522,0,6,-101.5
1399301,401700.0,3396285.0,14,240,3,4,2585.0,9.2,512,0,6,397790,3398645,522,0,6,-98.0
1399301,401700.0,3396285.0,14,240,3,4,2585.0,9.2,512,0,6,397785,3398470,521,0,7,-90.33
