Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2646901,408150.0,3388035.0,34,290,6,5,2585.0,11.2,499,18,5,408035,3387990,497,0,5,-83.0
2646901,408150.0,3388035.0,34,290,6,5,2585.0,11.2,499,18,5,408065,3387960,497,0,5,-87.0
2646901,408150.0,3388035.0,34,290,6,5,2585.0,11.2,499,18,5,408040,3387935,498,0,12,-91.0
2646901,408150.0,3388035.0,34,290,6,5,2585.0,11.2,499,18,5,408030,3387985,497,0,5,-94.0
2646901,408150.0,3388035.0,34,290,6,5,2585.0,11.2,499,18,5,408005,3387980,497,30,5,-98.4
2646901,408150.0,3388035.0,34,290,6,5,2585.0,11.2,499,18,5,408000,3387975,497,30,5,-96.42
2646901,408150.0,3388035.0,34,290,6,5,2585.0,11.2,499,18,5,408010,3387965,497,30,5,-98.0
2646901,408150.0,3388035.0,34,290,6,5,2585.0,11.2,499,18,5,407850,3387805,497,0,5,-106.0
2646901,408150.0,3388035.0,34,290,6,5,2585.0,11.2,499,18,5,407865,3387840,497,0,5,-100.17
2646901,408150.0,3388035.0,34,290,6,5,2585.0,11.2,499,18,5,407840,3387815,497,0,5,-92.5
2646901,408150.0,3388035.0,34,290,6,5,2585.0,11.2,499,18,5,407845,3387820,497,0,5,-105.5
2646901,408150.0,3388035.0,34,290,6,5,2585.0,11.2,499,18,5,407870,3387825,497,0,5,-93.5
2646901,408150.0,3388035.0,34,290,6,5,2585.0,11.2,499,18,5,408015,3387970,497,30,5,-93.0
2646901,408150.0,3388035.0,34,290,6,5,2585.0,11.2,499,18,5,408025,3388000,497,30,5,-86.2
2646901,408150.0,3388035.0,34,290,6,5,2585.0,11.2,499,18,5,408020,3387995,497,6,5,-72.0
2646901,408150.0,3388035.0,34,290,6,5,2585.0,11.2,499,18,5,408070,3388070,499,21,5,-82.0
2646901,408150.0,3388035.0,34,290,6,5,2585.0,11.2,499,18,5,408100,3388120,500,0,12,-81.67
2646901,408150.0,3388035.0,34,290,6,5,2585.0,11.2,499,18,5,408080,3388100,500,21,6,-93.2
2646901,408150.0,3388035.0,34,290,6,5,2585.0,11.2,499,18,5,408015,3388005,497,30,5,-83.75
2646901,408150.0,3388035.0,34,290,6,5,2585.0,11.2,499,18,5,408090,3388090,500,0,6,-89.0
