Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1279301,402960.0,3391375.0,16,200,6,3,2585.0,14.2,504,0,6,402425,3391475,504,0,13,-113.0
1279301,402960.0,3391375.0,16,200,6,3,2585.0,14.2,504,0,6,402540,3391440,503,0,6,-110.67
1279301,402960.0,3391375.0,16,200,6,3,2585.0,14.2,504,0,6,402710,3391270,501,0,6,-87.89
1279301,402960.0,3391375.0,16,200,6,3,2585.0,14.2,504,0,6,402790,3391190,500,0,6,-97.3
1279301,402960.0,3391375.0,16,200,6,3,2585.0,14.2,504,0,6,402650,3391210,502,0,5,-95.5
1279301,402960.0,3391375.0,16,200,6,3,2585.0,14.2,504,0,6,402600,3391340,503,0,7,-104.33
1279301,402960.0,3391375.0,16,200,6,3,2585.0,14.2,504,0,6,402785,3391195,500,0,6,-100.5
1279301,402960.0,3391375.0,16,200,6,3,2585.0,14.2,504,0,6,402825,3391075,501,0,7,-105.8
1279301,402960.0,3391375.0,16,200,6,3,2585.0,14.2,504,0,6,402550,3391430,504,0,6,-109.83
1279301,402960.0,3391375.0,16,200,6,3,2585.0,14.2,504,0,6,402765,3391175,500,0,6,-95.5
1279301,402960.0,3391375.0,16,200,6,3,2585.0,14.2,504,0,6,402665,3391235,501,0,7,-100.35
1279301,402960.0,3391375.0,16,200,6,3,2585.0,14.2,504,0,6,402720,3391140,501,0,5,-100.46
1279301,402960.0,3391375.0,16,200,6,3,2585.0,14.2,504,0,6,402545,3391435,503,0,6,-112.08
1279301,402960.0,3391375.0,16,200,6,3,2585.0,14.2,504,0,6,402535,3391405,504,0,5,-101.0
1279301,402960.0,3391375.0,16,200,6,3,2585.0,14.2,504,0,6,402735,3391125,501,0,5,-100.33
1279301,402960.0,3391375.0,16,200,6,3,2585.0,14.2,504,0,6,402640,3391220,502,0,6,-106.0
1279301,402960.0,3391375.0,16,200,6,3,2585.0,14.2,504,0,6,402670,3391230,501,0,7,-99.56
1279301,402960.0,3391375.0,16,200,6,3,2585.0,14.2,504,0,6,402605,3391335,503,0,7,-104.33
1279301,402960.0,3391375.0,16,200,6,3,2585.0,14.2,504,0,6,402835,3391065,501,0,6,-103.5
1279301,402960.0,3391375.0,16,200,6,3,2585.0,14.2,504,0,6,402575,3391285,502,0,5,-93.33
1279301,402960.0,3391375.0,16,200,6,3,2585.0,14.2,504,0,6,402775,3391165,500,0,6,-97.84
1279301,402960.0,3391375.0,16,200,6,3,2585.0,14.2,504,0,6,402625,3391355,503,0,6,-104.78
1279301,402960.0,3391375.0,16,200,6,3,2585.0,14.2,504,0,6,402745,3391155,501,0,6,-102.47
1279301,402960.0,3391375.0,16,200,6,3,2585.0,14.2,504,0,6,402810,3391050,501,0,6,-105.29
1279301,402960.0,3391375.0,16,200,6,3,2585.0,14.2,504,0,6,402755,3391145,501,0,6,-101.65
1279301,402960.0,3391375.0,16,200,6,3,2585.0,14.2,504,0,6,402830,3391070,501,0,6,-99.33
1279301,402960.0,3391375.0,16,200,6,3,2585.0,14.2,504,0,6,402620,3391360,503,0,6,-103.94
1279301,402960.0,3391375.0,16,200,6,3,2585.0,14.2,504,0,6,402815,3391045,501,0,6,-102.0
1279301,402960.0,3391375.0,16,200,6,3,2585.0,14.2,504,0,6,402630,3391350,503,0,6,-103.38
1279301,402960.0,3391375.0,16,200,6,3,2585.0,14.2,504,0,6,402820,3391080,501,0,7,-103.71
1279301,402960.0,3391375.0,16,200,6,3,2585.0,14.2,504,0,6,402805,3391055,501,0,6,-105.53
1279301,402960.0,3391375.0,16,200,6,3,2585.0,14.2,504,0,6,402565,3391295,502,0,6,-97.0
1279301,402960.0,3391375.0,16,200,6,3,2585.0,14.2,504,0,6,402750,3391150,501,0,6,-102.41
1279301,402960.0,3391375.0,16,200,6,3,2585.0,14.2,504,0,6,402615,3391325,503,0,5,-106.0
1279301,402960.0,3391375.0,16,200,6,3,2585.0,14.2,504,0,6,402685,3391255,501,0,6,-95.77
1279301,402960.0,3391375.0,16,200,6,3,2585.0,14.2,504,0,6,402675,3391225,501,0,5,-99.96
1279301,402960.0,3391375.0,16,200,6,3,2585.0,14.2,504,0,6,402610,3391330,503,0,5,-104.13
1279301,402960.0,3391375.0,16,200,6,3,2585.0,14.2,504,0,6,402740,3391160,501,0,7,-102.65
1279301,402960.0,3391375.0,16,200,6,3,2585.0,14.2,504,0,6,402655,3391205,502,0,6,-100.2
1279301,402960.0,3391375.0,16,200,6,3,2585.0,14.2,504,0,6,402800,3391060,501,0,6,-104.0
1279301,402960.0,3391375.0,16,200,6,3,2585.0,14.2,504,0,6,402645,3391215,502,0,5,-99.5
1279301,402960.0,3391375.0,16,200,6,3,2585.0,14.2,504,0,6,402695,3391245,501,0,6,-97.87
1279301,402960.0,3391375.0,16,200,6,3,2585.0,14.2,504,0,6,402660,3391240,501,0,7,-97.74
1279301,402960.0,3391375.0,16,200,6,3,2585.0,14.2,504,0,6,402730,3391130,501,0,5,-100.2
1279301,402960.0,3391375.0,16,200,6,3,2585.0,14.2,504,0,6,402635,3391345,503,0,6,-103.06
1279301,402960.0,3391375.0,16,200,6,3,2585.0,14.2,504,0,6,402555,3391425,504,0,6,-106.5
1279301,402960.0,3391375.0,16,200,6,3,2585.0,14.2,504,0,6,402700,3391280,501,0,6,-89.22
1279301,402960.0,3391375.0,16,200,6,3,2585.0,14.2,504,0,6,402680,3391260,501,0,6,-96.2
1279301,402960.0,3391375.0,16,200,6,3,2585.0,14.2,504,0,6,402725,3391135,501,0,5,-99.65
1279301,402960.0,3391375.0,16,200,6,3,2585.0,14.2,504,0,6,402570,3391290,502,0,5,-98.0
1279301,402960.0,3391375.0,16,200,6,3,2585.0,14.2,504,0,6,402690,3391250,501,0,6,-98.92
1279301,402960.0,3391375.0,16,200,6,3,2585.0,14.2,504,0,6,402580,3391320,503,0,5,-114.0
1279301,402960.0,3391375.0,16,200,6,3,2585.0,14.2,504,0,6,402705,3391275,501,0,6,-91.5
1279301,402960.0,3391375.0,16,200,6,3,2585.0,14.2,504,0,6,402780,3391200,500,0,6,-96.43
1279301,402960.0,3391375.0,16,200,6,3,2585.0,14.2,504,0,6,402595,3391305,503,0,7,-103.0
1279301,402960.0,3391375.0,16,200,6,3,2585.0,14.2,504,0,6,402845,3391095,501,0,6,-96.0
1279301,402960.0,3391375.0,16,200,6,3,2585.0,14.2,504,0,6,402760,3391180,501,0,7,-104.0
1279301,402960.0,3391375.0,16,200,6,3,2585.0,14.2,504,0,6,402770,3391170,500,0,6,-99.16
1279301,402960.0,3391375.0,16,200,6,3,2585.0,14.2,504,0,6,402585,3391315,503,0,5,-101.75
1279301,402960.0,3391375.0,16,200,6,3,2585.0,14.2,504,0,6,402795,3391185,501,0,6,-98.8
1279301,402960.0,3391375.0,16,200,6,3,2585.0,14.2,504,0,6,402715,3391265,501,0,6,-92.78
1279301,402960.0,3391375.0,16,200,6,3,2585.0,14.2,504,0,6,402525,3391415,504,0,13,-106.25
1279301,402960.0,3391375.0,16,200,6,3,2585.0,14.2,504,0,6,402520,3391420,504,0,13,-107.5
1279301,402960.0,3391375.0,16,200,6,3,2585.0,14.2,504,0,6,402435,3391465,504,15,7,-118.0
1279301,402960.0,3391375.0,16,200,6,3,2585.0,14.2,504,0,6,402740,3391400,504,6,5,-95.0
1279301,402960.0,3391375.0,16,200,6,3,2585.0,14.2,504,0,6,402795,3391425,505,0,6,-84.5
1279301,402960.0,3391375.0,16,200,6,3,2585.0,14.2,504,0,6,402735,3391325,503,0,6,-85.83
1279301,402960.0,3391375.0,16,200,6,3,2585.0,14.2,504,0,6,402785,3391315,503,0,5,-72.5
1279301,402960.0,3391375.0,16,200,6,3,2585.0,14.2,504,0,6,402790,3391310,503,0,5,-76.25
1279301,402960.0,3391375.0,16,200,6,3,2585.0,14.2,504,0,6,402630,3391150,500,0,13,-102.5
1279301,402960.0,3391375.0,16,200,6,3,2585.0,14.2,504,0,6,402780,3391320,503,0,5,-73.58
1279301,402960.0,3391375.0,16,200,6,3,2585.0,14.2,504,0,6,402820,3391280,502,0,5,-73.67
1279301,402960.0,3391375.0,16,200,6,3,2585.0,14.2,504,0,6,402620,3391160,501,0,5,-100.0
1279301,402960.0,3391375.0,16,200,6,3,2585.0,14.2,504,0,6,402800,3391260,502,0,5,-84.67
1279301,402960.0,3391375.0,16,200,6,3,2585.0,14.2,504,0,6,402730,3391330,503,0,6,-87.15
1279301,402960.0,3391375.0,16,200,6,3,2585.0,14.2,504,0,6,402520,3391540,501,0,6,-117.5
1279301,402960.0,3391375.0,16,200,6,3,2585.0,14.2,504,0,6,402795,3391305,503,0,5,-82.4
1279301,402960.0,3391375.0,16,200,6,3,2585.0,14.2,504,0,6,402775,3391285,502,0,6,-82.5
