Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416010,3394930,499,6,5,-94.5
2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416015,3394925,499,0,5,-106.0
2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416665,3394850,500,15,5,-104.0
2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416695,3394840,499,0,5,-104.67
2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416655,3394880,500,0,5,-100.78
2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416670,3394855,500,15,5,-104.0
2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416690,3394835,499,0,5,-103.5
2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416645,3394870,500,15,5,-99.0
2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416715,3394820,497,0,5,-120.67
2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416650,3394875,500,0,5,-101.53
2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416675,3394860,499,0,5,-105.13
2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,415980,3394865,499,6,5,-97.0
2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,415995,3394880,499,0,15,-99.0
2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416660,3394895,499,0,5,-104.75
2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416670,3394885,499,0,5,-101.83
2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416645,3394920,500,0,15,-101.0
2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416640,3394915,500,0,5,-99.33
2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416650,3394905,500,0,5,-98.0
2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416550,3395270,501,0,15,-95.33
2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416520,3395260,500,0,5,-69.33
2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416535,3395245,500,0,10,-79.5
2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416505,3395235,499,0,5,-62.5
2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416480,3394930,499,0,5,-112.5
2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416550,3394920,501,0,5,-105.0
2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416615,3394975,500,0,6,-103.5
2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416620,3394990,500,0,5,-102.0
2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416095,3394855,498,0,6,-89.33
2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416585,3395025,500,12,5,-100.67
2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416105,3394865,498,0,6,-93.5
2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416325,3395085,497,0,5,-81.75
2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416015,3394775,498,0,12,-92.0
2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416000,3394770,498,0,2,-90.8
2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416025,3394785,497,0,5,-92.0
2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416080,3394850,498,0,5,-103.5
2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416125,3394805,499,0,5,-97.5
2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416825,3395265,502,9,5,-109.25
2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416495,3394935,499,0,15,-113.0
2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416100,3394870,498,0,6,-90.5
2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416085,3394845,498,0,14,-96.6
2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416020,3394790,498,0,5,-99.0
2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416005,3394765,498,0,5,-92.0
2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416555,3394915,501,0,5,-106.5
2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416090,3394860,498,0,6,-97.5
2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416520,3394890,500,12,5,-111.67
2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416130,3394820,499,0,5,-94.75
2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416490,3394940,499,6,15,-115.5
2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416500,3394950,499,0,5,-113.8
2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416505,3394945,499,0,5,-115.67
2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416600,3394970,500,0,5,-102.75
2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416605,3394965,500,0,5,-98.5
2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416275,3394975,498,0,5,-103.5
2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416215,3394955,498,0,15,-82.0
2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416250,3395000,498,0,5,-93.0
2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416280,3395030,498,0,5,-91.0
2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416285,3395025,498,0,5,-89.7
2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416240,3394990,498,0,5,-85.0
2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416165,3394905,497,0,5,-93.0
2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416210,3394960,498,0,5,-87.29
2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416245,3394985,498,0,5,-95.14
2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416255,3394995,498,0,5,-86.27
2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416290,3395040,498,0,5,-87.89
2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416295,3395035,497,0,5,-88.56
2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416200,3394950,498,0,5,-86.0
2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,415970,3394935,499,0,15,-106.5
2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,415955,3394920,499,0,15,-100.0
2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,415975,3394940,499,0,5,-108.4
2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,415965,3394930,499,0,15,-108.5
2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416650,3394945,500,18,6,-91.0
2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416645,3394960,500,18,5,-101.5
2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416520,3395155,499,0,5,-83.5
2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416580,3395095,499,0,5,-74.5
2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416565,3395120,499,0,5,-77.0
2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416510,3395165,499,0,5,-87.5
2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416750,3395245,501,0,5,-99.5
2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416445,3394920,498,21,5,-115.0
2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416160,3394875,498,0,15,-89.5
2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416505,3395180,499,0,5,-96.0
2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416530,3395145,499,0,5,-77.5
2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416650,3395345,503,0,5,-100.5
2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416585,3395100,499,0,5,-90.21
2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416525,3395160,499,0,5,-90.67
2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416650,3394860,500,15,5,-91.5
2035301,416430.0,3395080.0,30,60,3,3,2585.0,9.2,499,0,5,416710,3394840,498,0,5,-110.0
