Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419945,3396795,500,0,6,-101.69
328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419955,3396785,500,0,5,-104.75
328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419935,3396765,499,0,5,-104.0
328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419940,3396800,499,0,5,-105.29
328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419950,3396790,500,0,6,-105.67
328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419770,3397070,502,0,5,-101.0
328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419810,3397110,501,0,5,-103.0
328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419765,3397075,502,0,5,-101.0
328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419760,3397080,502,0,14,-105.0
328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419790,3396875,498,0,5,-102.0
328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419675,3397000,505,0,6,-98.0
328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419780,3396865,499,0,5,-102.71
328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419660,3396985,505,0,6,-111.67
328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419645,3396970,506,0,5,-95.5
328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419640,3396965,507,0,6,-103.5
328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419765,3396850,499,0,6,-102.5
328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419775,3396860,499,0,5,-108.0
328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419655,3396980,506,0,6,-106.25
328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419650,3396975,506,0,5,-100.0
328701,419985.0,3397305.0,19,120,6,2,2585.0,9.2,505,0,14,419795,3396880,498,0,5,-99.5
