Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3088501,416010.0,3399520.0,17,120,3,3,2585.0,9.2,511,6,6,416295,3399445,508,0,7,-93.5
3088501,416010.0,3399520.0,17,120,3,3,2585.0,9.2,511,6,6,416055,3399525,512,6,15,-87.67
3088501,416010.0,3399520.0,17,120,3,3,2585.0,9.2,511,6,6,416435,3399345,508,0,5,-93.33
3088501,416010.0,3399520.0,17,120,3,3,2585.0,9.2,511,6,6,416475,3399305,510,0,15,-92.75
3088501,416010.0,3399520.0,17,120,3,3,2585.0,9.2,511,6,6,416405,3399335,507,0,15,-98.44
3088501,416010.0,3399520.0,17,120,3,3,2585.0,9.2,511,6,6,416210,3399370,508,0,15,-74.0
3088501,416010.0,3399520.0,17,120,3,3,2585.0,9.2,511,6,6,416425,3399355,508,0,5,-90.0
3088501,416010.0,3399520.0,17,120,3,3,2585.0,9.2,511,6,6,416460,3399320,509,0,15,-95.75
3088501,416010.0,3399520.0,17,120,3,3,2585.0,9.2,511,6,6,416440,3399300,509,0,5,-91.25
3088501,416010.0,3399520.0,17,120,3,3,2585.0,9.2,511,6,6,416225,3399395,508,0,15,-83.67
3088501,416010.0,3399520.0,17,120,3,3,2585.0,9.2,511,6,6,416400,3399340,507,0,5,-94.6
3088501,416010.0,3399520.0,17,120,3,3,2585.0,9.2,511,6,6,416165,3399415,508,0,5,-74.0
3088501,416010.0,3399520.0,17,120,3,3,2585.0,9.2,511,6,6,416470,3399310,509,0,15,-93.75
3088501,416010.0,3399520.0,17,120,3,3,2585.0,9.2,511,6,6,416160,3399420,509,0,5,-72.43
3088501,416010.0,3399520.0,17,120,3,3,2585.0,9.2,511,6,6,416430,3399350,508,0,5,-89.0
3088501,416010.0,3399520.0,17,120,3,3,2585.0,9.2,511,6,6,416465,3399315,509,0,5,-93.09
3088501,416010.0,3399520.0,17,120,3,3,2585.0,9.2,511,6,6,416190,3399430,509,0,5,-77.2
3088501,416010.0,3399520.0,17,120,3,3,2585.0,9.2,511,6,6,416230,3399390,508,0,15,-82.0
3088501,416010.0,3399520.0,17,120,3,3,2585.0,9.2,511,6,6,416180,3399440,509,0,7,-82.67
3088501,416010.0,3399520.0,17,120,3,3,2585.0,9.2,511,6,6,416450,3399290,509,0,5,-87.75
3088501,416010.0,3399520.0,17,120,3,3,2585.0,9.2,511,6,6,416445,3399295,509,0,5,-88.5
3088501,416010.0,3399520.0,17,120,3,3,2585.0,9.2,511,6,6,416170,3399410,508,0,15,-71.4
3088501,416010.0,3399520.0,17,120,3,3,2585.0,9.2,511,6,6,416235,3399385,508,0,15,-79.5
3088501,416010.0,3399520.0,17,120,3,3,2585.0,9.2,511,6,6,416415,3399325,507,0,15,-93.5
3088501,416010.0,3399520.0,17,120,3,3,2585.0,9.2,511,6,6,416410,3399330,507,0,5,-95.0
3088501,416010.0,3399520.0,17,120,3,3,2585.0,9.2,511,6,6,416185,3399435,509,0,6,-80.0
3088501,416010.0,3399520.0,17,120,3,3,2585.0,9.2,511,6,6,416205,3399375,508,0,15,-77.5
