Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410385,3399770,503,0,6,-89.0
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410245,3399750,506,0,7,-88.11
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410275,3399740,505,0,7,-87.65
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410255,3399760,506,0,7,-79.43
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410270,3399735,505,0,7,-88.05
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410240,3399745,506,0,7,-89.36
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410295,3399720,504,0,5,-92.25
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410250,3399755,506,0,7,-81.85
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410260,3399725,505,0,5,-88.5
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410265,3399730,505,0,7,-87.86
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410295,3399790,504,0,6,-87.33
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410330,3399745,504,0,7,-84.69
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410300,3399775,504,0,5,-86.11
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410350,3399725,503,0,7,-84.08
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410325,3399760,504,0,5,-80.93
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410345,3399740,504,0,7,-87.25
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410320,3399755,504,0,5,-84.58
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410375,3399710,503,0,7,-87.0
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410335,3399750,504,0,7,-83.29
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410315,3399770,504,0,5,-81.33
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410355,3399730,503,0,7,-81.82
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410305,3399780,504,0,6,-87.33
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410310,3399765,504,0,5,-83.13
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410365,3399720,503,0,7,-83.75
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410290,3399785,505,0,6,-90.75
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410360,3399715,503,0,7,-88.6
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410340,3399735,504,0,7,-83.29
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,411135,3399220,507,0,6,-84.0
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,411160,3399245,507,0,6,-95.5
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,409950,3399650,506,0,6,-95.0
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,409940,3399660,506,0,5,-91.2
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,409955,3399645,506,0,6,-85.57
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,409935,3399665,506,0,10,-99.0
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,409945,3399655,506,0,5,-90.0
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,409960,3399640,506,0,6,-87.33
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410995,3399675,506,0,6,-97.5
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,411065,3399665,507,0,6,-100.5
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,409845,3399840,506,0,5,-83.0
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,409885,3399800,505,0,7,-75.52
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,409840,3399835,506,0,5,-81.69
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,409905,3399780,505,0,5,-71.5
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,409875,3399810,505,0,7,-75.6
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,409895,3399790,505,0,7,-73.0
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,409915,3399770,505,0,5,-77.13
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,409900,3399775,505,0,5,-73.23
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,409855,3399830,506,0,7,-78.7
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,409870,3399805,505,0,7,-76.58
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,409860,3399815,505,0,7,-76.74
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,409880,3399795,505,0,7,-73.93
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,409850,3399825,505,0,7,-78.12
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,409865,3399820,505,0,7,-77.03
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,409910,3399765,504,0,5,-74.0
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,409760,3399755,505,0,5,-103.5
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,409890,3399785,505,0,7,-69.5
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410375,3399775,503,0,6,-89.5
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410365,3399765,504,0,5,-89.5
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410260,3399750,505,0,7,-84.67
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410275,3399755,505,0,7,-82.58
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410360,3399770,504,0,6,-94.0
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410250,3399740,505,0,7,-88.46
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410240,3399730,505,0,5,-85.0
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410270,3399760,505,0,7,-80.48
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410255,3399735,505,0,7,-90.36
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410265,3399745,505,0,7,-89.4
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410310,3399720,504,0,6,-86.0
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410120,3399935,506,0,5,-101.33
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410030,3399745,505,0,12,-68.33
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410020,3399755,505,0,5,-74.4
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,409985,3399800,505,0,7,-76.52
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,409950,3399825,505,0,6,-74.0
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410035,3399750,505,0,5,-79.0
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410055,3399690,505,0,5,-90.5
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410025,3399760,505,0,5,-69.5
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,409930,3399805,505,0,7,-74.47
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,409975,3399770,506,0,5,-74.88
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,409935,3399810,505,0,7,-75.0
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,409920,3399815,505,0,7,-73.25
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,409960,3399775,505,0,6,-73.4
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,409990,3399785,506,0,7,-74.6
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,409955,3399830,505,0,6,-76.28
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,409970,3399765,506,0,5,-78.13
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,409965,3399780,505,0,5,-71.6
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,409925,3399820,505,0,7,-74.73
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,409980,3399795,506,0,7,-77.19
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,409945,3399840,505,0,6,-75.0
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,409995,3399790,505,0,7,-79.44
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,409940,3399835,505,0,6,-73.0
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410065,3399720,504,0,5,-90.5
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,411190,3399390,506,0,5,-98.0
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,413105,3398080,504,0,6,-104.5
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,413120,3398095,504,0,6,-101.5
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,409895,3399670,506,0,5,-90.0
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,409885,3399680,506,0,10,-95.67
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,409910,3399645,506,0,5,-106.0
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410235,3399730,505,0,5,-84.75
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410155,3399810,505,0,6,-85.67
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410070,3399885,505,48,7,-103.0
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410075,3399890,506,0,7,-100.43
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410055,3399910,506,0,7,-106.0
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410060,3399895,506,0,7,-95.33
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410005,3399880,505,0,5,-90.5
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410000,3399875,505,0,5,-91.5
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410045,3399920,506,0,7,-102.0
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410125,3399840,504,0,6,-98.2
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410100,3399775,505,0,7,-84.45
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410110,3399765,505,0,7,-83.51
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410220,3399735,506,0,7,-83.57
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410105,3399780,505,0,7,-79.46
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410085,3399800,504,0,5,-85.6
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410225,3399740,506,0,7,-87.95
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410205,3399760,506,0,7,-84.25
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410080,3399795,504,0,7,-83.4
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410050,3399905,506,0,7,-101.17
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410210,3399745,506,0,7,-84.88
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410115,3399770,505,0,7,-82.67
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410090,3399785,504,0,7,-77.43
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410150,3399805,505,0,6,-84.75
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410215,3399750,506,0,7,-85.94
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410095,3399790,504,0,7,-79.25
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410130,3399825,504,0,7,-92.67
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410040,3399915,506,0,7,-100.8
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410200,3399755,506,0,7,-84.77
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410065,3399900,506,0,7,-112.88
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410140,3399815,505,0,6,-92.5
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,409970,3399985,505,0,6,-92.0
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,411065,3399270,507,0,5,-97.33
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,411190,3399315,507,0,6,-95.5
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,411145,3399315,508,0,6,-95.0
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,411110,3399270,508,0,5,-103.67
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,411100,3399280,508,0,5,-98.5
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410055,3399930,507,0,5,-104.5
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,409960,3399855,505,0,6,-74.33
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410220,3399795,505,0,6,-88.67
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,409965,3399860,505,0,6,-70.33
3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410235,3399790,506,0,6,-85.6
