Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413380,3394710,499,0,13,-101.21
2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,412570,3395500,500,0,13,-101.8
2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,412575,3395495,500,0,5,-97.33
2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413415,3394655,498,0,13,-94.5
2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413385,3394705,499,0,5,-99.69
2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,412560,3395490,500,0,13,-104.5
2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413410,3394660,498,0,5,-98.2
2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413375,3394695,499,21,5,-109.67
2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413400,3394820,500,0,5,-95.0
2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413375,3394845,498,0,2,-99.0
2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413325,3394735,500,0,5,-97.5
2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413345,3394755,499,0,5,-93.67
2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413340,3394760,499,0,12,-95.5
2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413395,3394865,499,0,5,-92.33
2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413350,3394750,499,0,5,-95.75
2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413370,3394850,498,0,2,-89.0
2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,412680,3395450,506,0,5,-116.5
2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413150,3394720,502,108,5,-105.0
2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413640,3394660,501,0,6,-82.0
2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413645,3394655,501,0,6,-81.0
2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413560,3394740,501,21,5,-94.0
2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413615,3394685,501,0,7,-78.0
2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413660,3394680,502,0,5,-80.5
2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413565,3394735,501,21,5,-102.5
2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413835,3395145,503,87,5,-76.8
2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413650,3394650,501,0,5,-79.0
2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413655,3394645,501,0,5,-76.5
2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413665,3394675,502,0,5,-74.83
2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413515,3394825,501,0,5,-96.0
