Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1323601,402750.0,3385930.0,17,30,6,5,2585.0,12.2,493,0,5,402700,3385810,493,0,5,-92.33
1323601,402750.0,3385930.0,17,30,6,5,2585.0,12.2,493,0,5,402735,3385715,494,0,5,-105.0
1323601,402750.0,3385930.0,17,30,6,5,2585.0,12.2,493,0,5,402710,3385820,493,0,6,-90.75
1323601,402750.0,3385930.0,17,30,6,5,2585.0,12.2,493,0,5,402575,3386075,493,0,5,-79.0
1323601,402750.0,3385930.0,17,30,6,5,2585.0,12.2,493,0,5,402570,3386080,493,0,5,-78.0
1323601,402750.0,3385930.0,17,30,6,5,2585.0,12.2,493,0,5,402850,3386120,495,5,5,-97.5
1323601,402750.0,3385930.0,17,30,6,5,2585.0,12.2,493,0,5,402840,3386110,495,12,5,-96.0
1323601,402750.0,3385930.0,17,30,6,5,2585.0,12.2,493,0,5,402720,3386230,495,0,13,-94.67
1323601,402750.0,3385930.0,17,30,6,5,2585.0,12.2,493,0,5,402800,3386150,494,0,13,-85.5
1323601,402750.0,3385930.0,17,30,6,5,2585.0,12.2,493,0,5,402845,3386105,495,0,5,-94.5
1323601,402750.0,3385930.0,17,30,6,5,2585.0,12.2,493,0,5,402820,3386130,494,12,13,-107.5
1323601,402750.0,3385930.0,17,30,6,5,2585.0,12.2,493,0,5,402785,3386165,495,0,6,-86.68
1323601,402750.0,3385930.0,17,30,6,5,2585.0,12.2,493,0,5,402745,3386205,495,0,5,-89.23
1323601,402750.0,3385930.0,17,30,6,5,2585.0,12.2,493,0,5,402770,3386200,495,0,6,-86.09
1323601,402750.0,3385930.0,17,30,6,5,2585.0,12.2,493,0,5,402805,3386145,494,0,13,-94.5
1323601,402750.0,3385930.0,17,30,6,5,2585.0,12.2,493,0,5,402760,3386190,495,0,5,-84.5
1323601,402750.0,3385930.0,17,30,6,5,2585.0,12.2,493,0,5,402795,3386175,495,0,5,-85.78
1323601,402750.0,3385930.0,17,30,6,5,2585.0,12.2,493,0,5,402765,3386185,495,0,6,-84.55
