Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2318201,416805.0,3405575.0,21,270,3,2,2585.0,11.2,495,0,5,416575,3405705,498,9,5,-88.33
2318201,416805.0,3405575.0,21,270,3,2,2585.0,11.2,495,0,5,416560,3405720,498,9,5,-88.33
2318201,416805.0,3405575.0,21,270,3,2,2585.0,11.2,495,0,5,416495,3405625,496,0,5,-84.5
2318201,416805.0,3405575.0,21,270,3,2,2585.0,11.2,495,0,5,416435,3405525,495,0,5,-95.5
2318201,416805.0,3405575.0,21,270,3,2,2585.0,11.2,495,0,5,416540,3405660,497,9,5,-91.5
2318201,416805.0,3405575.0,21,270,3,2,2585.0,11.2,495,0,5,416520,3405680,497,5,5,-101.0
2318201,416805.0,3405575.0,21,270,3,2,2585.0,11.2,495,0,5,416545,3405655,497,9,5,-89.0
2318201,416805.0,3405575.0,21,270,3,2,2585.0,11.2,495,0,5,416535,3405665,497,0,5,-86.8
2318201,416805.0,3405575.0,21,270,3,2,2585.0,11.2,495,0,5,416580,3405700,498,9,5,-97.0
2318201,416805.0,3405575.0,21,270,3,2,2585.0,11.2,495,0,5,416635,3405725,497,0,5,-78.09
2318201,416805.0,3405575.0,21,270,3,2,2585.0,11.2,495,0,5,416565,3405715,498,0,5,-88.67
2318201,416805.0,3405575.0,21,270,3,2,2585.0,11.2,495,0,5,416605,3405755,497,0,5,-70.5
2318201,416805.0,3405575.0,21,270,3,2,2585.0,11.2,495,0,5,416365,3405515,494,0,6,-95.0
2318201,416805.0,3405575.0,21,270,3,2,2585.0,11.2,495,0,5,416600,3405760,497,0,14,-77.71
2318201,416805.0,3405575.0,21,270,3,2,2585.0,11.2,495,0,5,416630,3405730,497,0,5,-81.25
2318201,416805.0,3405575.0,21,270,3,2,2585.0,11.2,495,0,5,416555,3405645,497,0,5,-75.5
2318201,416805.0,3405575.0,21,270,3,2,2585.0,11.2,495,0,5,416620,3405740,497,0,5,-97.2
2318201,416805.0,3405575.0,21,270,3,2,2585.0,11.2,495,0,5,416625,3405735,497,0,5,-83.67
2318201,416805.0,3405575.0,21,270,3,2,2585.0,11.2,495,0,5,416360,3405520,494,0,6,-94.5
2318201,416805.0,3405575.0,21,270,3,2,2585.0,11.2,495,0,5,416485,3405635,496,0,5,-87.5
2318201,416805.0,3405575.0,21,270,3,2,2585.0,11.2,495,0,5,416565,3405705,498,9,5,-87.0
2318201,416805.0,3405575.0,21,270,3,2,2585.0,11.2,495,0,5,416635,3405735,497,0,5,-85.88
2318201,416805.0,3405575.0,21,270,3,2,2585.0,11.2,495,0,5,416545,3405645,497,9,5,-86.67
2318201,416805.0,3405575.0,21,270,3,2,2585.0,11.2,495,0,5,416530,3405680,497,5,5,-98.0
2318201,416805.0,3405575.0,21,270,3,2,2585.0,11.2,495,0,5,416555,3405655,497,9,5,-87.5
2318201,416805.0,3405575.0,21,270,3,2,2585.0,11.2,495,0,5,416575,3405715,498,9,5,-88.0
2318201,416805.0,3405575.0,21,270,3,2,2585.0,11.2,495,0,5,416630,3405740,497,9,5,-88.0
2318201,416805.0,3405575.0,21,270,3,2,2585.0,11.2,495,0,5,416605,3405745,497,0,5,-79.67
2318201,416805.0,3405575.0,21,270,3,2,2585.0,11.2,495,0,5,416625,3405725,497,0,5,-77.67
2318201,416805.0,3405575.0,21,270,3,2,2585.0,11.2,495,0,5,416600,3405750,497,0,5,-72.0
2318201,416805.0,3405575.0,21,270,3,2,2585.0,11.2,495,0,5,416550,3405660,497,9,5,-96.25
2318201,416805.0,3405575.0,21,270,3,2,2585.0,11.2,495,0,5,416375,3405515,494,0,7,-96.5
2318201,416805.0,3405575.0,21,270,3,2,2585.0,11.2,495,0,5,416620,3405730,497,0,5,-71.5
2318201,416805.0,3405575.0,21,270,3,2,2585.0,11.2,495,0,5,416570,3405720,498,0,5,-92.8
2318201,416805.0,3405575.0,21,270,3,2,2585.0,11.2,495,0,5,416560,3405710,498,0,14,-98.0
2318201,416805.0,3405575.0,21,270,3,2,2585.0,11.2,495,0,5,416540,3405650,497,9,5,-89.5
2318201,416805.0,3405575.0,21,270,3,2,2585.0,11.2,495,0,5,416465,3405565,496,0,7,-84.5
2318201,416805.0,3405575.0,21,270,3,2,2585.0,11.2,495,0,5,416335,3405475,493,0,5,-101.5
2318201,416805.0,3405575.0,21,270,3,2,2585.0,11.2,495,0,5,416590,3405705,498,0,5,-93.0
2318201,416805.0,3405575.0,21,270,3,2,2585.0,11.2,495,0,5,416525,3405660,497,5,5,-97.0
2318201,416805.0,3405575.0,21,270,3,2,2585.0,11.2,495,0,5,416540,3405675,497,0,5,-89.14
2318201,416805.0,3405575.0,21,270,3,2,2585.0,11.2,495,0,5,416535,3405650,497,9,5,-93.0
2318201,416805.0,3405575.0,21,270,3,2,2585.0,11.2,495,0,5,416530,3405645,497,9,5,-80.33
2318201,416805.0,3405575.0,21,270,3,2,2585.0,11.2,495,0,5,416380,3405515,494,0,6,-96.33
2318201,416805.0,3405575.0,21,270,3,2,2585.0,11.2,495,0,5,416555,3405670,497,0,14,-87.5
2318201,416805.0,3405575.0,21,270,3,2,2585.0,11.2,495,0,5,416615,3405730,497,0,5,-79.8
2318201,416805.0,3405575.0,21,270,3,2,2585.0,11.2,495,0,5,416605,3405740,497,0,5,-83.0
2318201,416805.0,3405575.0,21,270,3,2,2585.0,11.2,495,0,5,416630,3405745,497,9,13,-95.0
2318201,416805.0,3405575.0,21,270,3,2,2585.0,11.2,495,0,5,416625,3405760,497,9,5,-93.67
2318201,416805.0,3405575.0,21,270,3,2,2585.0,11.2,495,0,5,416350,3405465,494,0,6,-99.5
2318201,416805.0,3405575.0,21,270,3,2,2585.0,11.2,495,0,5,416515,3405630,497,0,5,-83.33
2318201,416805.0,3405575.0,21,270,3,2,2585.0,11.2,495,0,5,416635,3405750,497,9,13,-90.0
2318201,416805.0,3405575.0,21,270,3,2,2585.0,11.2,495,0,5,416610,3405725,497,9,5,-86.5
2318201,416805.0,3405575.0,21,270,3,2,2585.0,11.2,495,0,5,416620,3405755,497,9,5,-87.5
2318201,416805.0,3405575.0,21,270,3,2,2585.0,11.2,495,0,5,416600,3405735,497,9,5,-86.0
2318201,416805.0,3405575.0,21,270,3,2,2585.0,11.2,495,0,5,416560,3405695,498,9,5,-95.0
2318201,416805.0,3405575.0,21,270,3,2,2585.0,11.2,495,0,5,416500,3405635,496,0,5,-88.5
2318201,416805.0,3405575.0,21,270,3,2,2585.0,11.2,495,0,5,416395,3405510,495,0,6,-96.33
2318201,416805.0,3405575.0,21,270,3,2,2585.0,11.2,495,0,5,416580,3405715,498,9,5,-87.5
2318201,416805.0,3405575.0,21,270,3,2,2585.0,11.2,495,0,5,416815,3405790,495,0,5,-94.33
2318201,416805.0,3405575.0,21,270,3,2,2585.0,11.2,495,0,5,416870,3405805,495,0,13,-100.67
2318201,416805.0,3405575.0,21,270,3,2,2585.0,11.2,495,0,5,416905,3405860,495,0,5,-103.5
2318201,416805.0,3405575.0,21,270,3,2,2585.0,11.2,495,0,5,416850,3405825,495,0,5,-96.5
2318201,416805.0,3405575.0,21,270,3,2,2585.0,11.2,495,0,5,416900,3405855,495,0,5,-97.5
