Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418325,3393980,507,0,6,-84.33
382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418370,3393985,505,0,5,-83.0
382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418485,3394015,502,0,7,-95.5
382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418515,3394025,502,0,5,-88.0
382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418490,3394010,502,0,7,-88.67
382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418525,3393900,502,0,5,-108.0
382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418225,3393955,506,0,5,-69.67
382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418310,3393980,507,0,14,-79.0
382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418315,3393975,507,0,14,-84.33
382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418090,3393855,507,0,5,-92.0
382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418545,3394015,501,0,14,-89.0
382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418535,3394025,501,0,5,-90.0
382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,419850,3390995,513,0,5,-100.0
382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418080,3393860,507,0,5,-111.0
382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418310,3393970,507,0,14,-81.33
382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418305,3393975,507,0,14,-89.5
382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418240,3393960,506,0,14,-85.33
382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,419810,3391740,503,0,15,-102.67
382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418230,3393935,505,0,14,-82.0
382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418235,3393940,505,0,5,-81.0
382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418200,3393945,506,0,5,-82.0
382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418445,3394010,503,0,6,-86.5
382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418260,3393920,506,6,5,-92.0
382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418450,3394010,503,0,6,-81.33
382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,419360,3391895,511,0,5,-113.0
382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418200,3393930,506,0,5,-85.67
382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418210,3393940,505,0,5,-73.0
382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418215,3393935,505,0,5,-64.33
382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,419850,3391005,513,0,5,-100.0
382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,419310,3391915,510,0,5,-117.5
382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418220,3393930,505,0,14,-74.5
382401,420555.0,3391385.0,28,330,6,6,2585.0,16.2,505,0,5,418435,3393995,503,0,5,-87.0
