Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2532501,414865.0,3399005.0,23,300,6,4,2585.0,13.2,506,0,6,414815,3399045,506,0,5,-74.5
2532501,414865.0,3399005.0,23,300,6,4,2585.0,13.2,506,0,6,414720,3399140,507,9,13,-100.5
2532501,414865.0,3399005.0,23,300,6,4,2585.0,13.2,506,0,6,414185,3399005,506,0,5,-102.0
2532501,414865.0,3399005.0,23,300,6,4,2585.0,13.2,506,0,6,413955,3399095,501,0,6,-99.0
2532501,414865.0,3399005.0,23,300,6,4,2585.0,13.2,506,0,6,414170,3399040,506,0,5,-96.5
2532501,414865.0,3399005.0,23,300,6,4,2585.0,13.2,506,0,6,413945,3399085,501,0,6,-98.5
2532501,414865.0,3399005.0,23,300,6,4,2585.0,13.2,506,0,6,413975,3399075,501,0,6,-99.75
2532501,414865.0,3399005.0,23,300,6,4,2585.0,13.2,506,0,6,413965,3399065,501,0,5,-103.0
2532501,414865.0,3399005.0,23,300,6,4,2585.0,13.2,506,0,6,413940,3399090,501,0,6,-101.5
2532501,414865.0,3399005.0,23,300,6,4,2585.0,13.2,506,0,6,414225,3398965,506,0,5,-97.0
2532501,414865.0,3399005.0,23,300,6,4,2585.0,13.2,506,0,6,413960,3399070,501,0,5,-103.6
2532501,414865.0,3399005.0,23,300,6,4,2585.0,13.2,506,0,6,414260,3398970,507,0,5,-98.0
2532501,414865.0,3399005.0,23,300,6,4,2585.0,13.2,506,0,6,414290,3399040,507,0,5,-90.71
2532501,414865.0,3399005.0,23,300,6,4,2585.0,13.2,506,0,6,414315,3399015,508,0,5,-93.2
2532501,414865.0,3399005.0,23,300,6,4,2585.0,13.2,506,0,6,414205,3398785,507,54,5,-103.5
2532501,414865.0,3399005.0,23,300,6,4,2585.0,13.2,506,0,6,413905,3399085,501,0,6,-106.0
2532501,414865.0,3399005.0,23,300,6,4,2585.0,13.2,506,0,6,414310,3399020,508,0,5,-98.5
2532501,414865.0,3399005.0,23,300,6,4,2585.0,13.2,506,0,6,414295,3399035,508,0,5,-90.78
2532501,414865.0,3399005.0,23,300,6,4,2585.0,13.2,506,0,6,414300,3399010,508,0,5,-94.75
2532501,414865.0,3399005.0,23,300,6,4,2585.0,13.2,506,0,6,413915,3399095,501,0,6,-99.67
2532501,414865.0,3399005.0,23,300,6,4,2585.0,13.2,506,0,6,414280,3399030,508,0,5,-96.2
