Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
335201,412630.0,3395790.0,17,180,6,3,2585.0,16.2,500,0,12,413220,3392465,497,0,5,-87.33
335201,412630.0,3395790.0,17,180,6,3,2585.0,16.2,500,0,12,413225,3392470,497,0,12,-80.0
335201,412630.0,3395790.0,17,180,6,3,2585.0,16.2,500,0,12,412550,3395675,499,75,5,-103.0
335201,412630.0,3395790.0,17,180,6,3,2585.0,16.2,500,0,12,412540,3395665,499,75,5,-90.5
335201,412630.0,3395790.0,17,180,6,3,2585.0,16.2,500,0,12,412545,3395670,499,75,5,-101.0
335201,412630.0,3395790.0,17,180,6,3,2585.0,16.2,500,0,12,412640,3395765,499,0,5,-93.25
335201,412630.0,3395790.0,17,180,6,3,2585.0,16.2,500,0,12,412555,3395680,499,0,5,-97.22
335201,412630.0,3395790.0,17,180,6,3,2585.0,16.2,500,0,12,412455,3395765,501,0,5,-88.67
335201,412630.0,3395790.0,17,180,6,3,2585.0,16.2,500,0,12,412450,3395770,501,0,5,-87.2
335201,412630.0,3395790.0,17,180,6,3,2585.0,16.2,500,0,12,412445,3395775,501,0,5,-93.0
335201,412630.0,3395790.0,17,180,6,3,2585.0,16.2,500,0,12,412355,3395745,501,0,5,-92.0
335201,412630.0,3395790.0,17,180,6,3,2585.0,16.2,500,0,12,412440,3395780,501,0,5,-90.5
335201,412630.0,3395790.0,17,180,6,3,2585.0,16.2,500,0,12,412360,3395770,501,0,5,-98.5
335201,412630.0,3395790.0,17,180,6,3,2585.0,16.2,500,0,12,412385,3395785,501,0,5,-95.5
335201,412630.0,3395790.0,17,180,6,3,2585.0,16.2,500,0,12,412395,3395795,501,0,10,-99.0
335201,412630.0,3395790.0,17,180,6,3,2585.0,16.2,500,0,12,412375,3395775,501,0,10,-98.5
