Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1440301,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407390,3399285,508,6,5,-82.0
1440301,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407550,3399125,509,15,7,-93.67
1440301,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407445,3399240,508,0,14,-81.5
1440301,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407450,3399225,507,6,14,-85.38
1440301,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407425,3399340,509,0,5,-73.0
1440301,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407405,3399360,508,0,5,-84.0
1440301,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407370,3399305,508,6,5,-81.22
1440301,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407575,3399190,509,0,5,-92.67
1440301,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407570,3399185,509,0,5,-101.0
1440301,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407150,3399525,508,0,5,-95.5
1440301,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407410,3399345,508,0,5,-88.33
1440301,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407365,3399320,508,0,5,-78.5
1440301,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407465,3399220,507,6,14,-83.43
1440301,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407360,3399315,508,0,14,-79.7
1440301,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407155,3399530,508,0,5,-100.0
1440301,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407540,3399135,509,15,7,-88.25
1440301,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407560,3399195,509,0,14,-94.5
1440301,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407415,3399350,508,0,5,-88.5
1440301,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407510,3399245,508,0,7,-91.0
1440301,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407455,3399230,507,6,14,-86.14
1440301,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407495,3399270,508,0,6,-92.0
1440301,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407460,3399215,507,0,14,-78.5
1440301,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407420,3399335,508,0,5,-88.5
