Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2715301,413095.0,3397170.0,24,80,6,4,2624.6,9.2,502,6,5,413355,3397135,506,0,5,-101.0
2715301,413095.0,3397170.0,24,80,6,4,2624.6,9.2,502,6,5,413345,3397125,505,0,5,-101.5
2715301,413095.0,3397170.0,24,80,6,4,2624.6,9.2,502,6,5,413190,3397300,503,66,10,-102.33
2715301,413095.0,3397170.0,24,80,6,4,2624.6,9.2,502,6,5,413140,3397210,502,0,6,-85.5
2715301,413095.0,3397170.0,24,80,6,4,2624.6,9.2,502,6,5,413315,3397375,504,0,5,-106.33
2715301,413095.0,3397170.0,24,80,6,4,2624.6,9.2,502,6,5,413230,3397140,503,0,5,-72.0
2715301,413095.0,3397170.0,24,80,6,4,2624.6,9.2,502,6,5,413145,3397205,502,0,6,-89.0
2715301,413095.0,3397170.0,24,80,6,4,2624.6,9.2,502,6,5,413240,3397190,503,0,5,-91.6
2715301,413095.0,3397170.0,24,80,6,4,2624.6,9.2,502,6,5,413200,3397150,501,0,5,-62.7
2715301,413095.0,3397170.0,24,80,6,4,2624.6,9.2,502,6,5,413305,3397365,504,0,5,-103.0
2715301,413095.0,3397170.0,24,80,6,4,2624.6,9.2,502,6,5,413205,3397145,502,0,14,-62.05
2715301,413095.0,3397170.0,24,80,6,4,2624.6,9.2,502,6,5,413210,3397160,502,0,5,-63.86
2715301,413095.0,3397170.0,24,80,6,4,2624.6,9.2,502,6,5,413190,3397260,502,66,5,-101.0
2715301,413095.0,3397170.0,24,80,6,4,2624.6,9.2,502,6,5,413185,3397245,502,66,5,-92.11
2715301,413095.0,3397170.0,24,80,6,4,2624.6,9.2,502,6,5,413155,3397215,502,0,5,-96.5
2715301,413095.0,3397170.0,24,80,6,4,2624.6,9.2,502,6,5,413195,3397255,502,66,6,-98.67
2715301,413095.0,3397170.0,24,80,6,4,2624.6,9.2,502,6,5,413215,3397155,502,0,5,-69.6
2715301,413095.0,3397170.0,24,80,6,4,2624.6,9.2,502,6,5,413125,3397225,502,66,6,-73.5
2715301,413095.0,3397170.0,24,80,6,4,2624.6,9.2,502,6,5,413230,3397165,503,0,5,-85.0
2715301,413095.0,3397170.0,24,80,6,4,2624.6,9.2,502,6,5,413170,3397225,502,0,5,-93.0
2715301,413095.0,3397170.0,24,80,6,4,2624.6,9.2,502,6,5,413225,3397180,503,0,5,-85.78
2715301,413095.0,3397170.0,24,80,6,4,2624.6,9.2,502,6,5,413260,3397135,505,0,5,-90.5
2715301,413095.0,3397170.0,24,80,6,4,2624.6,9.2,502,6,5,413215,3397190,502,0,5,-84.68
2715301,413095.0,3397170.0,24,80,6,4,2624.6,9.2,502,6,5,413210,3397185,502,0,5,-84.75
2715301,413095.0,3397170.0,24,80,6,4,2624.6,9.2,502,6,5,413195,3397210,502,0,6,-88.39
2715301,413095.0,3397170.0,24,80,6,4,2624.6,9.2,502,6,5,413200,3397195,502,0,6,-87.12
2715301,413095.0,3397170.0,24,80,6,4,2624.6,9.2,502,6,5,413180,3397215,502,0,6,-89.71
2715301,413095.0,3397170.0,24,80,6,4,2624.6,9.2,502,6,5,413185,3397220,502,0,6,-88.23
2715301,413095.0,3397170.0,24,80,6,4,2624.6,9.2,502,6,5,413190,3397205,502,0,6,-86.92
2715301,413095.0,3397170.0,24,80,6,4,2624.6,9.2,502,6,5,413205,3397200,502,0,6,-89.33
2715301,413095.0,3397170.0,24,80,6,4,2624.6,9.2,502,6,5,413220,3397175,502,0,5,-84.79
2715301,413095.0,3397170.0,24,80,6,4,2624.6,9.2,502,6,5,413325,3397400,504,0,5,-110.5
2715301,413095.0,3397170.0,24,80,6,4,2624.6,9.2,502,6,5,413175,3397230,502,66,5,-92.44
2715301,413095.0,3397170.0,24,80,6,4,2624.6,9.2,502,6,5,413190,3397070,501,0,14,-74.0
2715301,413095.0,3397170.0,24,80,6,4,2624.6,9.2,502,6,5,413185,3397075,501,0,14,-68.8
2715301,413095.0,3397170.0,24,80,6,4,2624.6,9.2,502,6,5,413125,3397095,501,0,6,-76.2
2715301,413095.0,3397170.0,24,80,6,4,2624.6,9.2,502,6,5,413160,3397060,501,0,14,-69.69
2715301,413095.0,3397170.0,24,80,6,4,2624.6,9.2,502,6,5,413155,3397105,501,0,5,-69.59
2715301,413095.0,3397170.0,24,80,6,4,2624.6,9.2,502,6,5,413130,3397090,501,0,6,-73.33
2715301,413095.0,3397170.0,24,80,6,4,2624.6,9.2,502,6,5,413145,3397115,501,0,6,-70.8
2715301,413095.0,3397170.0,24,80,6,4,2624.6,9.2,502,6,5,413135,3397085,501,0,6,-75.67
2715301,413095.0,3397170.0,24,80,6,4,2624.6,9.2,502,6,5,413140,3397120,501,0,6,-66.44
2715301,413095.0,3397170.0,24,80,6,4,2624.6,9.2,502,6,5,413150,3397110,501,0,6,-71.57
2715301,413095.0,3397170.0,24,80,6,4,2624.6,9.2,502,6,5,413170,3397050,501,0,14,-78.31
2715301,413095.0,3397170.0,24,80,6,4,2624.6,9.2,502,6,5,413165,3397055,501,0,14,-72.04
2715301,413095.0,3397170.0,24,80,6,4,2624.6,9.2,502,6,5,413175,3397045,501,6,14,-87.75
2715301,413095.0,3397170.0,24,80,6,4,2624.6,9.2,502,6,5,413180,3397080,501,0,14,-66.11
2715301,413095.0,3397170.0,24,80,6,4,2624.6,9.2,502,6,5,413225,3397035,502,0,5,-79.0
2715301,413095.0,3397170.0,24,80,6,4,2624.6,9.2,502,6,5,412910,3396710,499,0,5,-100.5
2715301,413095.0,3397170.0,24,80,6,4,2624.6,9.2,502,6,5,412915,3397135,502,63,5,-98.0
2715301,413095.0,3397170.0,24,80,6,4,2624.6,9.2,502,6,5,412910,3397140,502,0,5,-101.5
