Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
117701,413840.0,3393715.0,42,170,9,0,2585.0,13.2,499,0,6,413740,3393875,503,0,5,-90.5
117701,413840.0,3393715.0,42,170,9,0,2585.0,13.2,499,0,6,413675,3393790,500,0,6,-75.67
117701,413840.0,3393715.0,42,170,9,0,2585.0,13.2,499,0,6,413750,3393865,503,0,10,-86.57
117701,413840.0,3393715.0,42,170,9,0,2585.0,13.2,499,0,6,413580,3393715,503,0,5,-88.5
117701,413840.0,3393715.0,42,170,9,0,2585.0,13.2,499,0,6,413665,3393800,500,0,5,-88.33
117701,413840.0,3393715.0,42,170,9,0,2585.0,13.2,499,0,6,413615,3393810,500,0,5,-86.0
117701,413840.0,3393715.0,42,170,9,0,2585.0,13.2,499,0,6,413650,3393765,501,87,5,-86.64
117701,413840.0,3393715.0,42,170,9,0,2585.0,13.2,499,0,6,413755,3393870,503,0,10,-87.25
117701,413840.0,3393715.0,42,170,9,0,2585.0,13.2,499,0,6,413480,3393615,498,0,5,-92.0
117701,413840.0,3393715.0,42,170,9,0,2585.0,13.2,499,0,6,413595,3393710,504,0,12,-90.33
117701,413840.0,3393715.0,42,170,9,0,2585.0,13.2,499,0,6,413730,3393845,502,0,10,-91.33
117701,413840.0,3393715.0,42,170,9,0,2585.0,13.2,499,0,6,413710,3393905,502,6,5,-83.33
117701,413840.0,3393715.0,42,170,9,0,2585.0,13.2,499,0,6,413715,3393910,502,6,5,-80.75
117701,413840.0,3393715.0,42,170,9,0,2585.0,13.2,499,0,6,413745,3393880,503,0,5,-91.33
117701,413840.0,3393715.0,42,170,9,0,2585.0,13.2,499,0,6,413645,3393780,501,0,6,-83.4
117701,413840.0,3393715.0,42,170,9,0,2585.0,13.2,499,0,6,413655,3393770,501,87,5,-84.13
117701,413840.0,3393715.0,42,170,9,0,2585.0,13.2,499,0,6,413585,3393720,503,0,5,-84.78
117701,413840.0,3393715.0,42,170,9,0,2585.0,13.2,499,0,6,413670,3393785,500,0,6,-77.38
117701,413840.0,3393715.0,42,170,9,0,2585.0,13.2,499,0,6,413355,3393635,499,0,5,-94.2
