Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1695601,410670.0,3396665.0,30,60,6,0,2585.0,9.2,503,0,5,410730,3396765,502,0,6,-61.0
1695601,410670.0,3396665.0,30,60,6,0,2585.0,9.2,503,0,5,410770,3396725,505,0,5,-79.38
1695601,410670.0,3396665.0,30,60,6,0,2585.0,9.2,503,0,5,410795,3396750,504,6,14,-74.5
1695601,410670.0,3396665.0,30,60,6,0,2585.0,9.2,503,0,5,410830,3396705,506,0,14,-79.67
1695601,410670.0,3396665.0,30,60,6,0,2585.0,9.2,503,0,5,410875,3396670,506,5,5,-80.0
1695601,410670.0,3396665.0,30,60,6,0,2585.0,9.2,503,0,5,411090,3396840,501,0,14,-111.0
1695601,410670.0,3396665.0,30,60,6,0,2585.0,9.2,503,0,5,411105,3396805,503,6,14,-115.0
1695601,410670.0,3396665.0,30,60,6,0,2585.0,9.2,503,0,5,411205,3396705,503,0,14,-110.5
1695601,410670.0,3396665.0,30,60,6,0,2585.0,9.2,503,0,5,411235,3396695,504,6,14,-106.0
1695601,410670.0,3396665.0,30,60,6,0,2585.0,9.2,503,0,5,411215,3396715,503,0,5,-112.0
1695601,410670.0,3396665.0,30,60,6,0,2585.0,9.2,503,0,5,411200,3396710,503,0,14,-107.75
1695601,410670.0,3396665.0,30,60,6,0,2585.0,9.2,503,0,5,411220,3396690,504,6,5,-106.6
1695601,410670.0,3396665.0,30,60,6,0,2585.0,9.2,503,0,5,410975,3396835,501,0,5,-99.0
1695601,410670.0,3396665.0,30,60,6,0,2585.0,9.2,503,0,5,410985,3396805,502,6,14,-96.5
1695601,410670.0,3396665.0,30,60,6,0,2585.0,9.2,503,0,5,410995,3396815,502,0,5,-94.0
1695601,410670.0,3396665.0,30,60,6,0,2585.0,9.2,503,0,5,410980,3396810,502,6,5,-88.5
1695601,410670.0,3396665.0,30,60,6,0,2585.0,9.2,503,0,5,411450,3396705,503,0,5,-109.33
1695601,410670.0,3396665.0,30,60,6,0,2585.0,9.2,503,0,5,410625,3396835,502,9,5,-88.0
1695601,410670.0,3396665.0,30,60,6,0,2585.0,9.2,503,0,5,411100,3396770,504,6,5,-108.33
1695601,410670.0,3396665.0,30,60,6,0,2585.0,9.2,503,0,5,411085,3396785,504,6,14,-104.8
1695601,410670.0,3396665.0,30,60,6,0,2585.0,9.2,503,0,5,411055,3396755,506,0,14,-94.75
