Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2695601,402845.0,3393410.0,30,30,9,3,2585.0,9.2,505,0,5,402975,3393470,509,0,6,-98.67
2695601,402845.0,3393410.0,30,30,9,3,2585.0,9.2,505,0,5,402970,3393465,509,0,6,-108.0
2695601,402845.0,3393410.0,30,30,9,3,2585.0,9.2,505,0,5,402800,3393635,506,0,6,-95.25
2695601,402845.0,3393410.0,30,30,9,3,2585.0,9.2,505,0,5,402855,3393670,507,0,6,-89.0
2695601,402845.0,3393410.0,30,30,9,3,2585.0,9.2,505,0,5,402900,3393535,507,0,13,-83.89
2695601,402845.0,3393410.0,30,30,9,3,2585.0,9.2,505,0,5,402870,3393645,506,0,6,-85.81
2695601,402845.0,3393410.0,30,30,9,3,2585.0,9.2,505,0,5,402805,3393640,506,0,6,-90.0
2695601,402845.0,3393410.0,30,30,9,3,2585.0,9.2,505,0,5,402890,3393545,507,0,5,-82.6
2695601,402845.0,3393410.0,30,30,9,3,2585.0,9.2,505,0,5,402845,3393680,507,0,6,-88.56
2695601,402845.0,3393410.0,30,30,9,3,2585.0,9.2,505,0,5,402875,3393650,506,0,5,-86.79
2695601,402845.0,3393410.0,30,30,9,3,2585.0,9.2,505,0,5,402880,3393555,506,0,5,-80.71
2695601,402845.0,3393410.0,30,30,9,3,2585.0,9.2,505,0,5,402840,3393675,507,0,7,-88.57
2695601,402845.0,3393410.0,30,30,9,3,2585.0,9.2,505,0,5,402835,3393610,506,0,6,-86.4
2695601,402845.0,3393410.0,30,30,9,3,2585.0,9.2,505,0,5,402865,3393660,507,0,6,-92.5
2695601,402845.0,3393410.0,30,30,9,3,2585.0,9.2,505,0,5,403005,3393520,510,0,10,-112.25
2695601,402845.0,3393410.0,30,30,9,3,2585.0,9.2,505,0,5,402810,3393625,506,0,6,-91.56
2695601,402845.0,3393410.0,30,30,9,3,2585.0,9.2,505,0,5,402885,3393560,506,0,5,-84.36
2695601,402845.0,3393410.0,30,30,9,3,2585.0,9.2,505,0,5,402820,3393615,506,0,7,-87.93
