Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
128101,408375.0,3392690.0,10,180,3,9,2585.0,14.2,500,6,5,409640,3389135,497,0,5,-105.0
128101,408375.0,3392690.0,10,180,3,9,2585.0,14.2,500,6,5,409730,3389205,496,0,13,-87.6
128101,408375.0,3392690.0,10,180,3,9,2585.0,14.2,500,6,5,409610,3389165,496,0,5,-104.0
128101,408375.0,3392690.0,10,180,3,9,2585.0,14.2,500,6,5,409605,3389180,496,18,13,-98.85
128101,408375.0,3392690.0,10,180,3,9,2585.0,14.2,500,6,5,409615,3389170,496,0,5,-97.67
128101,408375.0,3392690.0,10,180,3,9,2585.0,14.2,500,6,5,409600,3389175,496,18,5,-100.6
128101,408375.0,3392690.0,10,180,3,9,2585.0,14.2,500,6,5,409670,3389145,496,18,13,-108.0
128101,408375.0,3392690.0,10,180,3,9,2585.0,14.2,500,6,5,409620,3389195,496,0,5,-99.96
128101,408375.0,3392690.0,10,180,3,9,2585.0,14.2,500,6,5,409635,3389190,497,0,5,-100.88
128101,408375.0,3392690.0,10,180,3,9,2585.0,14.2,500,6,5,409625,3389200,496,0,5,-100.27
128101,408375.0,3392690.0,10,180,3,9,2585.0,14.2,500,6,5,409630,3389185,497,0,5,-100.0
128101,408375.0,3392690.0,10,180,3,9,2585.0,14.2,500,6,5,409735,3389210,496,18,13,-85.4
128101,408375.0,3392690.0,10,180,3,9,2585.0,14.2,500,6,5,408690,3392865,498,0,5,-106.0
128101,408375.0,3392690.0,10,180,3,9,2585.0,14.2,500,6,5,409835,3389195,497,0,5,-72.25
128101,408375.0,3392690.0,10,180,3,9,2585.0,14.2,500,6,5,409770,3389140,496,0,13,-99.5
128101,408375.0,3392690.0,10,180,3,9,2585.0,14.2,500,6,5,409820,3389190,496,0,5,-70.5
128101,408375.0,3392690.0,10,180,3,9,2585.0,14.2,500,6,5,409825,3389185,496,18,5,-75.4
128101,408375.0,3392690.0,10,180,3,9,2585.0,14.2,500,6,5,409830,3389200,497,0,5,-74.33
128101,408375.0,3392690.0,10,180,3,9,2585.0,14.2,500,6,5,408435,3392530,500,0,7,-88.0
128101,408375.0,3392690.0,10,180,3,9,2585.0,14.2,500,6,5,408375,3392590,500,0,5,-94.13
128101,408375.0,3392690.0,10,180,3,9,2585.0,14.2,500,6,5,408390,3392565,500,0,5,-93.5
128101,408375.0,3392690.0,10,180,3,9,2585.0,14.2,500,6,5,408780,3392175,500,0,5,-97.75
128101,408375.0,3392690.0,10,180,3,9,2585.0,14.2,500,6,5,408385,3392580,500,0,5,-86.5
128101,408375.0,3392690.0,10,180,3,9,2585.0,14.2,500,6,5,408535,3392430,499,0,5,-90.5
128101,408375.0,3392690.0,10,180,3,9,2585.0,14.2,500,6,5,408330,3392625,501,0,6,-94.0
128101,408375.0,3392690.0,10,180,3,9,2585.0,14.2,500,6,5,408360,3392595,500,0,13,-81.25
128101,408375.0,3392690.0,10,180,3,9,2585.0,14.2,500,6,5,408345,3392620,501,0,13,-83.35
128101,408375.0,3392690.0,10,180,3,9,2585.0,14.2,500,6,5,408350,3392605,500,0,5,-82.82
128101,408375.0,3392690.0,10,180,3,9,2585.0,14.2,500,6,5,408340,3392615,500,0,5,-85.83
128101,408375.0,3392690.0,10,180,3,9,2585.0,14.2,500,6,5,408355,3392610,500,0,5,-79.26
128101,408375.0,3392690.0,10,180,3,9,2585.0,14.2,500,6,5,408365,3392600,500,0,5,-77.05
128101,408375.0,3392690.0,10,180,3,9,2585.0,14.2,500,6,5,408370,3392585,500,0,5,-88.33
128101,408375.0,3392690.0,10,180,3,9,2585.0,14.2,500,6,5,408335,3392630,501,0,6,-85.0
128101,408375.0,3392690.0,10,180,3,9,2585.0,14.2,500,6,5,409590,3389135,495,0,5,-109.0
