Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,389440,3397290,537,0,5,-95.0
2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,389655,3397175,537,0,5,-113.0
2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,389610,3397140,538,0,5,-102.5
2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,389620,3397150,538,0,5,-101.33
2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,389635,3397150,538,0,5,-105.5
2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,389620,3397155,538,0,5,-100.14
2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,389625,3397160,538,0,13,-100.5
2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,389700,3397235,539,0,5,-102.0
2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,389710,3397225,539,0,5,-105.33
2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,388945,3397355,539,0,13,-84.5
2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,389050,3397130,538,0,13,-82.75
2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,389055,3397125,538,0,5,-75.0
2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,389105,3397195,538,0,13,-91.67
2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,389115,3397185,538,9,5,-89.17
2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,389110,3397190,538,9,5,-92.9
2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,389095,3397165,538,9,5,-87.0
2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,388940,3397190,540,0,5,-88.33
2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,388960,3397370,539,0,5,-95.33
2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,388975,3397375,538,0,13,-90.33
2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,388995,3397395,537,18,13,-90.67
2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,388985,3397385,538,0,5,-93.0
2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,389115,3397140,537,9,13,-81.0
2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,389110,3397135,537,0,13,-92.33
2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,389050,3397195,539,0,5,-82.67
2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,389055,3397200,539,0,5,-91.5
2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,389020,3397205,539,0,5,-83.33
2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,389035,3397220,540,18,5,-90.67
2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,389090,3397155,538,0,5,-91.5
2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,389070,3397175,539,9,5,-94.0
2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,389110,3396975,539,0,5,-88.0
2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,389100,3396965,539,0,5,-75.83
2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,389000,3397065,539,0,13,-93.75
2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,389005,3397070,539,0,13,-83.5
2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,388985,3397090,539,0,5,-87.75
2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,389075,3397020,538,0,5,-76.33
2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,389070,3397015,539,12,5,-85.0
2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,389020,3397045,539,0,5,-77.0
2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,389040,3397455,538,0,13,-109.5
2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,389430,3397095,537,0,2,-92.33
2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,389410,3397115,537,0,2,-91.0
2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,389435,3397100,537,0,2,-98.5
2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,389415,3397120,537,0,2,-95.13
2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,389405,3397110,537,0,5,-92.0
2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,389385,3397050,538,0,5,-91.67
2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,389265,3397225,538,0,5,-86.0
2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,389145,3397185,537,12,13,-98.18
2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,389200,3397250,538,0,5,-93.29
2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,389135,3397175,537,0,13,-94.0
2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,389170,3397140,536,0,5,-99.5
2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,389240,3397210,538,0,5,-88.5
2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,389195,3397155,536,0,13,-100.0
2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,389140,3397190,537,12,5,-93.78
2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,389130,3397180,537,0,13,-100.25
