Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2795201,409780.0,3392490.0,37,180,9,2,2585.0,9.2,501,0,6,409925,3392355,503,36,7,-96.0
2795201,409780.0,3392490.0,37,180,9,2,2585.0,9.2,501,0,6,409775,3392185,502,0,6,-94.67
2795201,409780.0,3392490.0,37,180,9,2,2585.0,9.2,501,0,6,409805,3392235,504,36,6,-99.5
2795201,409780.0,3392490.0,37,180,9,2,2585.0,9.2,501,0,6,409790,3392170,502,0,6,-88.33
2795201,409780.0,3392490.0,37,180,9,2,2585.0,9.2,501,0,6,409800,3392240,503,36,6,-82.0
2795201,409780.0,3392490.0,37,180,9,2,2585.0,9.2,501,0,6,409635,3392320,496,0,5,-93.0
2795201,409780.0,3392490.0,37,180,9,2,2585.0,9.2,501,0,6,409785,3392150,501,0,6,-92.14
2795201,409780.0,3392490.0,37,180,9,2,2585.0,9.2,501,0,6,409790,3392155,502,0,6,-88.0
2795201,409780.0,3392490.0,37,180,9,2,2585.0,9.2,501,0,6,409775,3392140,501,0,6,-88.67
2795201,409780.0,3392490.0,37,180,9,2,2585.0,9.2,501,0,6,409795,3392160,502,0,5,-95.5
2795201,409780.0,3392490.0,37,180,9,2,2585.0,9.2,501,0,6,409760,3392125,500,0,5,-88.0
2795201,409780.0,3392490.0,37,180,9,2,2585.0,9.2,501,0,6,409630,3392315,496,27,5,-90.0
2795201,409780.0,3392490.0,37,180,9,2,2585.0,9.2,501,0,6,409910,3392270,500,21,10,-95.33
2795201,409780.0,3392490.0,37,180,9,2,2585.0,9.2,501,0,6,409785,3392235,502,0,6,-91.75
2795201,409780.0,3392490.0,37,180,9,2,2585.0,9.2,501,0,6,409820,3392200,505,66,10,-101.5
2795201,409780.0,3392490.0,37,180,9,2,2585.0,9.2,501,0,6,409760,3392220,500,0,6,-88.25
2795201,409780.0,3392490.0,37,180,9,2,2585.0,9.2,501,0,6,409775,3392205,502,0,6,-87.6
2795201,409780.0,3392490.0,37,180,9,2,2585.0,9.2,501,0,6,409765,3392215,501,0,6,-91.2
2795201,409780.0,3392490.0,37,180,9,2,2585.0,9.2,501,0,6,409780,3392240,502,0,6,-86.5
2795201,409780.0,3392490.0,37,180,9,2,2585.0,9.2,501,0,6,409800,3392180,504,0,10,-99.0
2795201,409780.0,3392490.0,37,180,9,2,2585.0,9.2,501,0,6,409770,3392210,501,0,6,-87.0
2795201,409780.0,3392490.0,37,180,9,2,2585.0,9.2,501,0,6,409795,3392225,503,0,6,-93.0
2795201,409780.0,3392490.0,37,180,9,2,2585.0,9.2,501,0,6,409790,3392230,503,0,6,-88.8
2795201,409780.0,3392490.0,37,180,9,2,2585.0,9.2,501,0,6,409760,3392565,500,0,6,-78.5
2795201,409780.0,3392490.0,37,180,9,2,2585.0,9.2,501,0,6,409730,3392375,503,0,5,-79.43
2795201,409780.0,3392490.0,37,180,9,2,2585.0,9.2,501,0,6,409770,3392575,501,0,6,-81.67
2795201,409780.0,3392490.0,37,180,9,2,2585.0,9.2,501,0,6,409720,3392365,502,0,5,-82.25
2795201,409780.0,3392490.0,37,180,9,2,2585.0,9.2,501,0,6,409725,3392370,503,0,5,-75.43
2795201,409780.0,3392490.0,37,180,9,2,2585.0,9.2,501,0,6,409735,3392380,503,0,13,-78.51
2795201,409780.0,3392490.0,37,180,9,2,2585.0,9.2,501,0,6,409755,3392400,503,0,5,-67.75
2795201,409780.0,3392490.0,37,180,9,2,2585.0,9.2,501,0,6,409765,3392570,501,0,6,-79.78
2795201,409780.0,3392490.0,37,180,9,2,2585.0,9.2,501,0,6,409630,3392435,499,0,6,-93.0
2795201,409780.0,3392490.0,37,180,9,2,2585.0,9.2,501,0,6,409745,3392390,503,0,13,-72.04
2795201,409780.0,3392490.0,37,180,9,2,2585.0,9.2,501,0,6,409625,3392430,499,0,6,-93.5
