Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,419155,3388265,519,0,5,-103.4
2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,418995,3388425,514,0,5,-68.5
2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,418975,3388405,513,0,17,-74.8
2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,418965,3388415,513,0,6,-74.33
2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,418625,3388715,518,0,5,-87.5
2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,418855,3388605,513,0,7,-103.0
2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,418635,3388705,517,0,6,-90.6
2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,418640,3388740,518,0,6,-92.5
2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,418655,3388725,517,0,6,-92.86
2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,418645,3388735,518,0,6,-103.25
2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,418950,3388390,512,0,6,-73.0
2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,418955,3388385,513,0,6,-75.75
2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,419685,3388335,513,0,12,-117.5
2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,419610,3388250,516,0,12,-97.8
2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,419615,3388245,516,21,5,-96.5
2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,419675,3388305,514,0,12,-113.0
2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,419230,3388510,514,0,5,-79.0
2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,419620,3388280,516,0,5,-99.4
2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,419240,3388540,514,0,6,-86.5
2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,419225,3388515,514,0,5,-74.0
2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,419650,3388290,515,21,5,-95.0
2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,419025,3388345,517,6,5,-83.14
2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,419020,3388350,517,6,5,-85.67
2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,419030,3388360,517,0,17,-83.86
2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,419035,3388355,517,0,5,-83.4
2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,418665,3388705,516,0,6,-95.0
2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,418710,3388680,514,0,10,-93.0
2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,418660,3388710,516,0,6,-96.67
2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,418600,3388730,520,0,11,-88.8
2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,418650,3388700,516,0,6,-94.33
2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,418625,3388745,519,0,5,-92.67
2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,418960,3388370,514,0,6,-83.75
2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,418825,3388545,515,0,5,-123.0
2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,418925,3388405,511,0,11,-98.5
2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,419625,3388440,511,21,5,-108.0
2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,419150,3388905,510,0,6,-106.0
2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,419155,3388910,510,0,6,-102.0
2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,419185,3388960,509,0,6,-106.5
2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,419035,3388695,511,90,5,-88.0
2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,419120,3388510,517,0,5,-71.5
2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,418985,3388645,511,0,6,-80.0
2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,419055,3388595,513,0,5,-69.0
2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,419180,3388530,516,0,5,-74.0
2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,419190,3388540,516,0,5,-77.5
2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,419170,3388560,516,0,6,-73.0
2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,419070,3388580,514,0,5,-66.0
2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,419060,3388570,513,0,5,-59.67
2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,419050,3388600,512,0,5,-76.0
2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,419165,3388545,516,0,5,-65.0
2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,419045,3388585,512,0,17,-62.4
2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,419065,3388565,513,0,5,-68.67
2851001,419015.0,3388630.0,11,180,3,1,2585.0,15.2,510,5,6,419160,3388550,516,0,5,-71.33
