Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3327801,409085.0,3384975.0,15,10,3,3,2585.0,9.2,488,0,14,410865,3382600,484,0,5,-111.5
3327801,409085.0,3384975.0,15,10,3,3,2585.0,9.2,488,0,14,410790,3382665,483,0,6,-102.86
3327801,409085.0,3384975.0,15,10,3,3,2585.0,9.2,488,0,14,410800,3382615,484,0,6,-99.2
3327801,409085.0,3384975.0,15,10,3,3,2585.0,9.2,488,0,14,410775,3382650,484,0,6,-101.0
3327801,409085.0,3384975.0,15,10,3,3,2585.0,9.2,488,0,14,410780,3382675,483,0,6,-98.5
3327801,409085.0,3384975.0,15,10,3,3,2585.0,9.2,488,0,14,410785,3382680,483,0,6,-97.06
3327801,409085.0,3384975.0,15,10,3,3,2585.0,9.2,488,0,14,410770,3382645,484,0,6,-100.4
3327801,409085.0,3384975.0,15,10,3,3,2585.0,9.2,488,0,14,410795,3382670,483,0,7,-98.5
3327801,409085.0,3384975.0,15,10,3,3,2585.0,9.2,488,0,14,410805,3382620,484,0,5,-96.8
3327801,409085.0,3384975.0,15,10,3,3,2585.0,9.2,488,0,14,410765,3382660,484,0,6,-99.09
3327801,409085.0,3384975.0,15,10,3,3,2585.0,9.2,488,0,14,410760,3382655,484,0,6,-100.14
3327801,409085.0,3384975.0,15,10,3,3,2585.0,9.2,488,0,14,410810,3382550,485,0,5,-103.25
3327801,409085.0,3384975.0,15,10,3,3,2585.0,9.2,488,0,14,410795,3382405,483,0,6,-108.0
3327801,409085.0,3384975.0,15,10,3,3,2585.0,9.2,488,0,14,410805,3382555,485,0,6,-100.6
3327801,409085.0,3384975.0,15,10,3,3,2585.0,9.2,488,0,14,410800,3382560,485,0,6,-101.57
3327801,409085.0,3384975.0,15,10,3,3,2585.0,9.2,488,0,14,410735,3382650,484,0,7,-101.5
3327801,409085.0,3384975.0,15,10,3,3,2585.0,9.2,488,0,14,410765,3382700,483,0,6,-97.37
3327801,409085.0,3384975.0,15,10,3,3,2585.0,9.2,488,0,14,410795,3382710,482,0,7,-94.29
3327801,409085.0,3384975.0,15,10,3,3,2585.0,9.2,488,0,14,410775,3382690,483,0,6,-96.77
3327801,409085.0,3384975.0,15,10,3,3,2585.0,9.2,488,0,14,410770,3382685,483,0,6,-96.85
3327801,409085.0,3384975.0,15,10,3,3,2585.0,9.2,488,0,14,410800,3382575,485,0,6,-96.5
3327801,409085.0,3384975.0,15,10,3,3,2585.0,9.2,488,0,14,410790,3382705,482,0,7,-92.79
3327801,409085.0,3384975.0,15,10,3,3,2585.0,9.2,488,0,14,410860,3382635,482,0,6,-106.25
3327801,409085.0,3384975.0,15,10,3,3,2585.0,9.2,488,0,14,410810,3382565,485,0,5,-101.33
3327801,409085.0,3384975.0,15,10,3,3,2585.0,9.2,488,0,14,410780,3382715,482,0,6,-96.93
3327801,409085.0,3384975.0,15,10,3,3,2585.0,9.2,488,0,14,410785,3382720,482,0,6,-96.39
3327801,409085.0,3384975.0,15,10,3,3,2585.0,9.2,488,0,14,410815,3382570,485,0,5,-101.0
3327801,409085.0,3384975.0,15,10,3,3,2585.0,9.2,488,0,14,410805,3382580,485,0,6,-106.33
3327801,409085.0,3384975.0,15,10,3,3,2585.0,9.2,488,0,14,410755,3382670,484,0,6,-101.0
3327801,409085.0,3384975.0,15,10,3,3,2585.0,9.2,488,0,14,410770,3382365,483,0,7,-116.33
3327801,409085.0,3384975.0,15,10,3,3,2585.0,9.2,488,0,14,410655,3382815,481,0,5,-104.0
3327801,409085.0,3384975.0,15,10,3,3,2585.0,9.2,488,0,14,410650,3382820,481,0,5,-105.33
3327801,409085.0,3384975.0,15,10,3,3,2585.0,9.2,488,0,14,410685,3382845,479,0,5,-95.14
