Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
398501,411170.0,3385160.0,17,100,6,2,2585.0,9.2,481,0,5,411195,3385065,482,54,5,-87.75
398501,411170.0,3385160.0,17,100,6,2,2585.0,9.2,481,0,5,411135,3385085,482,0,6,-80.86
398501,411170.0,3385160.0,17,100,6,2,2585.0,9.2,481,0,5,411075,3385025,483,0,5,-97.25
398501,411170.0,3385160.0,17,100,6,2,2585.0,9.2,481,0,5,411155,3385105,482,0,6,-80.07
398501,411170.0,3385160.0,17,100,6,2,2585.0,9.2,481,0,5,411180,3385080,482,0,5,-87.83
398501,411170.0,3385160.0,17,100,6,2,2585.0,9.2,481,0,5,411070,3385030,483,0,10,-95.17
398501,411170.0,3385160.0,17,100,6,2,2585.0,9.2,481,0,5,411040,3385020,483,93,5,-102.0
398501,411170.0,3385160.0,17,100,6,2,2585.0,9.2,481,0,5,411175,3385045,483,0,10,-87.0
398501,411170.0,3385160.0,17,100,6,2,2585.0,9.2,481,0,5,411045,3385015,483,0,5,-106.75
398501,411170.0,3385160.0,17,100,6,2,2585.0,9.2,481,0,5,411090,3384970,483,0,5,-89.5
398501,411170.0,3385160.0,17,100,6,2,2585.0,9.2,481,0,5,411160,3385060,482,0,5,-87.0
398501,411170.0,3385160.0,17,100,6,2,2585.0,9.2,481,0,5,411165,3385055,482,0,5,-83.14
398501,411170.0,3385160.0,17,100,6,2,2585.0,9.2,481,0,5,411150,3385110,482,0,6,-78.93
398501,411170.0,3385160.0,17,100,6,2,2585.0,9.2,481,0,5,411125,3385095,482,0,6,-81.57
398501,411170.0,3385160.0,17,100,6,2,2585.0,9.2,481,0,5,411415,3385285,483,0,6,-97.0
398501,411170.0,3385160.0,17,100,6,2,2585.0,9.2,481,0,5,411060,3385040,483,0,5,-102.83
398501,411170.0,3385160.0,17,100,6,2,2585.0,9.2,481,0,5,411145,3385115,482,0,6,-79.38
398501,411170.0,3385160.0,17,100,6,2,2585.0,9.2,481,0,5,411120,3385100,482,0,6,-82.5
398501,411170.0,3385160.0,17,100,6,2,2585.0,9.2,481,0,5,411130,3385090,482,0,5,-81.18
398501,411170.0,3385160.0,17,100,6,2,2585.0,9.2,481,0,5,411110,3384990,483,0,6,-88.33
398501,411170.0,3385160.0,17,100,6,2,2585.0,9.2,481,0,5,411170,3385050,482,0,10,-81.5
398501,411170.0,3385160.0,17,100,6,2,2585.0,9.2,481,0,5,411140,3385120,482,0,5,-76.0
398501,411170.0,3385160.0,17,100,6,2,2585.0,9.2,481,0,5,411035,3385225,483,0,7,-118.5
398501,411170.0,3385160.0,17,100,6,2,2585.0,9.2,481,0,5,411065,3385035,483,0,10,-113.5
398501,411170.0,3385160.0,17,100,6,2,2585.0,9.2,481,0,5,411135,3385125,482,0,5,-78.16
398501,411170.0,3385160.0,17,100,6,2,2585.0,9.2,481,0,5,411130,3385130,482,0,5,-81.91
398501,411170.0,3385160.0,17,100,6,2,2585.0,9.2,481,0,5,411145,3385155,482,0,6,-86.35
398501,411170.0,3385160.0,17,100,6,2,2585.0,9.2,481,0,5,411030,3385030,483,0,5,-116.17
398501,411170.0,3385160.0,17,100,6,2,2585.0,9.2,481,0,5,411125,3385135,482,0,5,-83.86
398501,411170.0,3385160.0,17,100,6,2,2585.0,9.2,481,0,5,411175,3385165,481,0,5,-85.75
398501,411170.0,3385160.0,17,100,6,2,2585.0,9.2,481,0,5,411155,3385145,482,0,6,-78.3
398501,411170.0,3385160.0,17,100,6,2,2585.0,9.2,481,0,5,411160,3385180,481,0,6,-94.71
398501,411170.0,3385160.0,17,100,6,2,2585.0,9.2,481,0,5,411150,3385150,482,0,6,-82.44
398501,411170.0,3385160.0,17,100,6,2,2585.0,9.2,481,0,5,411060,3385240,484,0,7,-128.0
398501,411170.0,3385160.0,17,100,6,2,2585.0,9.2,481,0,5,411140,3385160,482,0,5,-85.48
398501,411170.0,3385160.0,17,100,6,2,2585.0,9.2,481,0,5,411180,3385200,482,0,6,-105.19
398501,411170.0,3385160.0,17,100,6,2,2585.0,9.2,481,0,5,411120,3385140,482,0,5,-86.51
398501,411170.0,3385160.0,17,100,6,2,2585.0,9.2,481,0,5,411070,3385230,483,0,7,-116.67
398501,411170.0,3385160.0,17,100,6,2,2585.0,9.2,481,0,5,411045,3385215,483,0,12,-118.0
398501,411170.0,3385160.0,17,100,6,2,2585.0,9.2,481,0,5,411165,3385175,481,0,5,-92.24
398501,411170.0,3385160.0,17,100,6,2,2585.0,9.2,481,0,5,411170,3385170,481,0,5,-100.5
398501,411170.0,3385160.0,17,100,6,2,2585.0,9.2,481,0,5,411190,3385190,482,0,6,-92.5
398501,411170.0,3385160.0,17,100,6,2,2585.0,9.2,481,0,5,411195,3385185,481,15,6,-89.0
398501,411170.0,3385160.0,17,100,6,2,2585.0,9.2,481,0,5,411075,3385225,483,0,7,-112.8
398501,411170.0,3385160.0,17,100,6,2,2585.0,9.2,481,0,5,411085,3385255,484,0,12,-98.67
398501,411170.0,3385160.0,17,100,6,2,2585.0,9.2,481,0,5,411010,3385010,483,0,11,-105.0
398501,411170.0,3385160.0,17,100,6,2,2585.0,9.2,481,0,5,411330,3385225,482,102,11,-108.75
398501,411170.0,3385160.0,17,100,6,2,2585.0,9.2,481,0,5,411310,3385245,482,0,5,-111.33
398501,411170.0,3385160.0,17,100,6,2,2585.0,9.2,481,0,5,411215,3385190,481,0,6,-89.6
398501,411170.0,3385160.0,17,100,6,2,2585.0,9.2,481,0,5,411245,3385160,481,0,11,-89.78
398501,411170.0,3385160.0,17,100,6,2,2585.0,9.2,481,0,5,411200,3385195,482,0,6,-98.33
398501,411170.0,3385160.0,17,100,6,2,2585.0,9.2,481,0,5,411350,3385205,482,0,5,-105.6
398501,411170.0,3385160.0,17,100,6,2,2585.0,9.2,481,0,5,411345,3385220,483,0,5,-106.86
398501,411170.0,3385160.0,17,100,6,2,2585.0,9.2,481,0,5,411265,3385140,481,0,13,-75.86
398501,411170.0,3385160.0,17,100,6,2,2585.0,9.2,481,0,5,411230,3385165,481,0,11,-98.53
398501,411170.0,3385160.0,17,100,6,2,2585.0,9.2,481,0,5,411225,3385180,481,27,5,-92.2
398501,411170.0,3385160.0,17,100,6,2,2585.0,9.2,481,0,5,411275,3385130,481,0,13,-78.88
398501,411170.0,3385160.0,17,100,6,2,2585.0,9.2,481,0,5,411270,3385125,481,0,13,-78.84
398501,411170.0,3385160.0,17,100,6,2,2585.0,9.2,481,0,5,411365,3385040,483,0,6,-92.5
398501,411170.0,3385160.0,17,100,6,2,2585.0,9.2,481,0,5,411260,3385135,481,0,13,-76.88
