Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1617501,404745.0,3388135.0,9,30,3,3,2585.0,16.2,495,6,5,404010,3384440,489,0,5,-109.33
1617501,404745.0,3388135.0,9,30,3,3,2585.0,16.2,495,6,5,404165,3384310,486,0,5,-105.25
1617501,404745.0,3388135.0,9,30,3,3,2585.0,16.2,495,6,5,400685,3386855,494,0,6,-96.4
1617501,404745.0,3388135.0,9,30,3,3,2585.0,16.2,495,6,5,400680,3386860,494,0,5,-93.0
1617501,404745.0,3388135.0,9,30,3,3,2585.0,16.2,495,6,5,404435,3388855,497,0,5,-100.0
1617501,404745.0,3388135.0,9,30,3,3,2585.0,16.2,495,6,5,403900,3384440,489,0,5,-100.78
1617501,404745.0,3388135.0,9,30,3,3,2585.0,16.2,495,6,5,403855,3384445,489,0,5,-99.18
1617501,404745.0,3388135.0,9,30,3,3,2585.0,16.2,495,6,5,403850,3384450,489,0,5,-98.6
1617501,404745.0,3388135.0,9,30,3,3,2585.0,16.2,495,6,5,403905,3384435,489,0,5,-102.67
1617501,404745.0,3388135.0,9,30,3,3,2585.0,16.2,495,6,5,400645,3386890,496,18,5,-101.0
1617501,404745.0,3388135.0,9,30,3,3,2585.0,16.2,495,6,5,404705,3388385,496,0,7,-102.5
1617501,404745.0,3388135.0,9,30,3,3,2585.0,16.2,495,6,5,404825,3387970,496,0,15,-93.0
1617501,404745.0,3388135.0,9,30,3,3,2585.0,16.2,495,6,5,405020,3388085,494,0,7,-106.0
1617501,404745.0,3388135.0,9,30,3,3,2585.0,16.2,495,6,5,404990,3388135,494,0,7,-92.92
1617501,404745.0,3388135.0,9,30,3,3,2585.0,16.2,495,6,5,405050,3388075,494,0,7,-102.5
1617501,404745.0,3388135.0,9,30,3,3,2585.0,16.2,495,6,5,404980,3388125,495,0,7,-94.27
1617501,404745.0,3388135.0,9,30,3,3,2585.0,16.2,495,6,5,404960,3388145,495,0,7,-90.63
1617501,404745.0,3388135.0,9,30,3,3,2585.0,16.2,495,6,5,405015,3388120,494,0,7,-98.33
1617501,404745.0,3388135.0,9,30,3,3,2585.0,16.2,495,6,5,404995,3388140,494,0,7,-94.15
1617501,404745.0,3388135.0,9,30,3,3,2585.0,16.2,495,6,5,405010,3388115,494,0,7,-96.9
1617501,404745.0,3388135.0,9,30,3,3,2585.0,16.2,495,6,5,404965,3388150,495,0,7,-90.52
