Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,410110,3390635,496,6,5,-121.0
2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,409965,3390545,497,0,12,-94.75
2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,409960,3390550,496,0,12,-98.4
2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,409970,3390560,497,0,12,-103.75
2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,409975,3390555,497,0,12,-96.0
2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,409745,3390645,495,0,13,-90.67
2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,409875,3390535,495,0,13,-89.5
2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,409740,3390650,495,0,13,-93.33
2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,409750,3390660,495,0,13,-91.38
2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,409725,3390665,496,0,7,-93.25
2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,409735,3390675,496,0,7,-99.0
2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,409730,3390680,496,21,7,-103.5
2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,409755,3390655,495,0,13,-93.72
2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,409955,3390785,495,0,5,-88.0
2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,409950,3390790,495,0,5,-93.0
2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,410000,3390860,497,0,7,-94.0
2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,409945,3390795,495,0,5,-90.19
2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,409920,3390780,495,0,5,-93.59
2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,410030,3390870,498,0,7,-93.57
2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,410020,3390880,498,0,7,-94.43
2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,409935,3390765,495,0,5,-94.43
2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,409925,3390775,495,0,5,-93.06
2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,410005,3390855,497,0,7,-96.0
2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,409930,3390770,495,0,5,-91.18
2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,409940,3390800,495,0,5,-91.02
2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,410060,3390840,499,0,5,-96.0
2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,410025,3390875,498,0,7,-95.0
2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,409595,3391015,495,0,6,-100.5
2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,409590,3391020,495,0,6,-101.89
2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,409950,3390530,496,39,5,-107.0
2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,409920,3390560,496,0,5,-102.33
2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,409835,3390640,494,0,5,-94.72
2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,409865,3390670,494,6,13,-89.38
2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,409790,3390595,495,0,5,-90.29
2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,409780,3390585,495,0,5,-90.86
2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,409870,3390675,495,0,5,-89.74
