Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,408585,3383220,492,0,7,-99.5
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409230,3383270,486,0,6,-78.25
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409190,3383310,486,54,14,-90.67
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409175,3383285,486,0,5,-79.5
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409170,3383290,486,0,5,-88.0
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409425,3383395,487,0,7,-104.0
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409235,3383265,486,0,6,-84.33
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409245,3383215,486,0,5,-92.5
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409120,3383340,486,0,6,-91.17
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,408980,3383200,485,0,12,-89.02
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409015,3383125,486,0,7,-102.67
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409125,3383335,486,0,6,-92.45
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,408960,3383180,484,0,5,-86.21
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409065,3383115,486,0,7,-111.25
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,408990,3383190,485,0,12,-86.86
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409240,3383220,486,0,5,-92.5
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,408985,3383195,485,0,12,-86.52
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,408995,3383185,485,0,5,-86.73
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,408970,3383170,485,0,7,-93.28
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,408965,3383175,485,0,7,-90.18
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409020,3383160,486,0,7,-93.77
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,408975,3383165,485,0,7,-93.04
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409010,3383130,486,0,7,-103.33
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409130,3383330,486,0,6,-90.5
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409135,3383325,486,0,6,-81.5
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409000,3383140,486,28,11,-103.33
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409030,3383150,486,0,7,-99.75
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409005,3383135,486,28,11,-93.25
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409060,3383120,486,0,7,-119.0
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409025,3383155,486,0,7,-93.5
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409035,3383145,486,0,11,-102.83
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409165,3383295,486,0,5,-77.0
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409235,3383620,487,0,6,-97.5
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409285,3383070,488,0,11,-99.0
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409260,3383645,486,0,7,-118.0
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,408970,3383395,486,0,7,-120.5
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,408810,3383215,487,0,5,-89.5
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,408865,3383270,486,106,5,-93.5
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409345,3383355,486,0,7,-119.5
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409210,3383370,486,0,11,-91.67
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409220,3383690,487,0,7,-112.5
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,408940,3383290,484,0,14,-103.67
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,408860,3383210,486,0,5,-84.0
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,408945,3383285,484,106,14,-98.6
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,408925,3383305,485,0,5,-94.0
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,408950,3383320,485,0,10,-106.0
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,408940,3383310,484,0,5,-98.5
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,408935,3383295,484,0,5,-104.0
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,408920,3383290,485,0,5,-100.5
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,408955,3383315,485,0,5,-103.0
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409070,3383255,486,48,6,-84.33
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409065,3383250,486,0,6,-87.33
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409030,3383295,487,0,11,-91.5
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409125,3383190,487,0,6,-85.63
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409150,3383175,487,0,7,-78.5
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409090,3383235,487,0,5,-79.86
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409085,3383230,487,0,5,-78.73
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409095,3383240,487,0,6,-80.07
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409115,3383220,487,0,6,-86.42
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409080,3383225,487,0,5,-80.28
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409105,3383210,487,0,5,-87.25
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409100,3383205,487,0,5,-87.82
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409120,3383185,487,0,6,-83.45
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409110,3383215,487,0,5,-86.41
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409005,3383310,487,0,5,-99.5
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409130,3383195,487,0,6,-86.71
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409020,3383285,486,0,11,-99.0
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409060,3383245,486,48,6,-105.18
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409155,3383180,487,0,5,-80.1
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409145,3383170,487,0,7,-77.0
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409135,3383200,487,0,6,-86.1
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409140,3383165,486,0,6,-79.67
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409230,3383560,488,0,5,-107.0
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409120,3383400,487,0,6,-106.0
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409325,3383275,485,0,5,-95.5
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409405,3383355,486,0,7,-104.86
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409410,3383350,486,0,6,-105.5
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409335,3383300,486,0,6,-94.5
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409210,3383415,487,0,7,-103.0
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409215,3383420,487,0,7,-97.67
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409145,3383295,486,0,5,-81.5
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409135,3383305,486,0,6,-81.0
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409085,3383115,486,0,7,-102.0
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409415,3383425,486,0,7,-115.5
3025001,409250.0,3383245.0,24,0,6,5,2585.0,16.2,485,24,6,409140,3383300,486,0,5,-84.83
