Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3070101,402370.0,3391015.0,19,180,6,3,2585.0,9.2,501,0,6,402560,3390715,502,6,5,-94.5
3070101,402370.0,3391015.0,19,180,6,3,2585.0,9.2,501,0,6,402585,3390700,501,0,5,-95.0
3070101,402370.0,3391015.0,19,180,6,3,2585.0,9.2,501,0,6,402580,3390695,501,0,5,-98.8
3070101,402370.0,3391015.0,19,180,6,3,2585.0,9.2,501,0,6,402685,3390600,501,0,8,-113.5
3070101,402370.0,3391015.0,19,180,6,3,2585.0,9.2,501,0,6,402570,3390705,501,0,13,-94.0
3070101,402370.0,3391015.0,19,180,6,3,2585.0,9.2,501,0,6,402625,3390660,501,0,5,-115.0
3070101,402370.0,3391015.0,19,180,6,3,2585.0,9.2,501,0,6,402590,3390685,501,0,13,-103.0
3070101,402370.0,3391015.0,19,180,6,3,2585.0,9.2,501,0,6,402630,3390645,501,0,8,-115.0
3070101,402370.0,3391015.0,19,180,6,3,2585.0,9.2,501,0,6,402645,3390640,501,0,8,-102.58
3070101,402370.0,3391015.0,19,180,6,3,2585.0,9.2,501,0,6,402620,3390655,501,0,8,-114.2
3070101,402370.0,3391015.0,19,180,6,3,2585.0,9.2,501,0,6,402595,3390690,501,0,13,-96.67
3070101,402370.0,3391015.0,19,180,6,3,2585.0,9.2,501,0,6,402650,3390625,501,0,8,-108.94
3070101,402370.0,3391015.0,19,180,6,3,2585.0,9.2,501,0,6,402665,3390620,501,0,13,-104.5
3070101,402370.0,3391015.0,19,180,6,3,2585.0,9.2,501,0,6,402655,3390630,501,0,8,-107.67
3070101,402370.0,3391015.0,19,180,6,3,2585.0,9.2,501,0,6,402660,3390260,499,45,5,-99.33
3070101,402370.0,3391015.0,19,180,6,3,2585.0,9.2,501,0,6,402735,3390185,499,0,11,-97.0
3070101,402370.0,3391015.0,19,180,6,3,2585.0,9.2,501,0,6,402670,3390250,499,45,5,-99.67
