Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
139301,409110.0,3388735.0,31,300,6,0,2585.0,14.2,498,0,5,408935,3388650,492,0,5,-78.0
139301,409110.0,3388735.0,31,300,6,0,2585.0,14.2,498,0,5,408955,3388670,493,0,7,-87.67
139301,409110.0,3388735.0,31,300,6,0,2585.0,14.2,498,0,5,409145,3389120,502,0,13,-104.0
139301,409110.0,3388735.0,31,300,6,0,2585.0,14.2,498,0,5,409005,3388900,497,0,6,-92.0
139301,409110.0,3388735.0,31,300,6,0,2585.0,14.2,498,0,5,409035,3388910,497,0,12,-95.0
139301,409110.0,3388735.0,31,300,6,0,2585.0,14.2,498,0,5,409100,3388835,497,0,5,-88.5
139301,409110.0,3388735.0,31,300,6,0,2585.0,14.2,498,0,5,409160,3389055,502,0,5,-102.0
139301,409110.0,3388735.0,31,300,6,0,2585.0,14.2,498,0,5,409030,3388905,497,0,5,-93.0
139301,409110.0,3388735.0,31,300,6,0,2585.0,14.2,498,0,5,409130,3389085,504,0,5,-110.13
139301,409110.0,3388735.0,31,300,6,0,2585.0,14.2,498,0,5,409080,3388815,496,0,5,-85.56
139301,409110.0,3388735.0,31,300,6,0,2585.0,14.2,498,0,5,409135,3389090,503,0,5,-110.14
139301,409110.0,3388735.0,31,300,6,0,2585.0,14.2,498,0,5,408835,3388790,494,0,5,-88.67
139301,409110.0,3388735.0,31,300,6,0,2585.0,14.2,498,0,5,409085,3388820,496,0,13,-84.36
139301,409110.0,3388735.0,31,300,6,0,2585.0,14.2,498,0,5,408830,3388785,494,0,5,-99.75
139301,409110.0,3388735.0,31,300,6,0,2585.0,14.2,498,0,5,408820,3388795,494,0,5,-95.25
139301,409110.0,3388735.0,31,300,6,0,2585.0,14.2,498,0,5,409090,3388805,496,18,5,-88.0
139301,409110.0,3388735.0,31,300,6,0,2585.0,14.2,498,0,5,408825,3388800,494,0,5,-97.83
139301,409110.0,3388735.0,31,300,6,0,2585.0,14.2,498,0,5,409110,3388825,497,0,5,-91.0
139301,409110.0,3388735.0,31,300,6,0,2585.0,14.2,498,0,5,409215,3388705,498,18,5,-96.5
139301,409110.0,3388735.0,31,300,6,0,2585.0,14.2,498,0,5,409250,3388670,501,0,5,-105.5
