Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1566801,405570.0,3397820.0,27,120,6,5,2585.0,9.2,507,0,5,405715,3397555,508,0,5,-92.5
1566801,405570.0,3397820.0,27,120,6,5,2585.0,9.2,507,0,5,405665,3397505,509,0,5,-90.5
1566801,405570.0,3397820.0,27,120,6,5,2585.0,9.2,507,0,5,405640,3397490,509,0,5,-86.25
1566801,405570.0,3397820.0,27,120,6,5,2585.0,9.2,507,0,5,405645,3397485,509,0,5,-101.0
1566801,405570.0,3397820.0,27,120,6,5,2585.0,9.2,507,0,5,405650,3397500,509,0,5,-91.86
1566801,405570.0,3397820.0,27,120,6,5,2585.0,9.2,507,0,5,405655,3397495,509,0,5,-93.67
1566801,405570.0,3397820.0,27,120,6,5,2585.0,9.2,507,0,5,405715,3397810,508,0,5,-91.0
1566801,405570.0,3397820.0,27,120,6,5,2585.0,9.2,507,0,5,405730,3397785,508,0,5,-77.5
1566801,405570.0,3397820.0,27,120,6,5,2585.0,9.2,507,0,5,405725,3397800,508,0,5,-88.0
1566801,405570.0,3397820.0,27,120,6,5,2585.0,9.2,507,0,5,405735,3397790,508,0,5,-81.0
1566801,405570.0,3397820.0,27,120,6,5,2585.0,9.2,507,0,5,405755,3397770,508,0,6,-70.67
1566801,405570.0,3397820.0,27,120,6,5,2585.0,9.2,507,0,5,406035,3397425,508,0,5,-100.0
1566801,405570.0,3397820.0,27,120,6,5,2585.0,9.2,507,0,5,405905,3397765,508,0,5,-89.0
1566801,405570.0,3397820.0,27,120,6,5,2585.0,9.2,507,0,5,405910,3397780,508,0,5,-90.5
1566801,405570.0,3397820.0,27,120,6,5,2585.0,9.2,507,0,5,405915,3397775,508,0,5,-102.5
1566801,405570.0,3397820.0,27,120,6,5,2585.0,9.2,507,0,5,405900,3397770,508,0,5,-89.14
1566801,405570.0,3397820.0,27,120,6,5,2585.0,9.2,507,0,5,405865,3397775,508,0,6,-100.33
1566801,405570.0,3397820.0,27,120,6,5,2585.0,9.2,507,0,5,405875,3397765,508,0,6,-89.54
1566801,405570.0,3397820.0,27,120,6,5,2585.0,9.2,507,0,5,405870,3397770,508,0,6,-88.5
1566801,405570.0,3397820.0,27,120,6,5,2585.0,9.2,507,0,5,405685,3397445,509,0,5,-97.5
1566801,405570.0,3397820.0,27,120,6,5,2585.0,9.2,507,0,5,405640,3397570,509,0,5,-91.0
1566801,405570.0,3397820.0,27,120,6,5,2585.0,9.2,507,0,5,405630,3397560,509,0,5,-95.0
1566801,405570.0,3397820.0,27,120,6,5,2585.0,9.2,507,0,5,405750,3397520,509,0,5,-91.0
1566801,405570.0,3397820.0,27,120,6,5,2585.0,9.2,507,0,5,405710,3397480,509,0,5,-97.5
1566801,405570.0,3397820.0,27,120,6,5,2585.0,9.2,507,0,5,405715,3397475,509,0,5,-92.5
1566801,405570.0,3397820.0,27,120,6,5,2585.0,9.2,507,0,5,405645,3397565,509,0,5,-94.0
1566801,405570.0,3397820.0,27,120,6,5,2585.0,9.2,507,0,5,405655,3397575,509,0,5,-91.33
1566801,405570.0,3397820.0,27,120,6,5,2585.0,9.2,507,0,5,405535,3397615,510,0,6,-91.0
1566801,405570.0,3397820.0,27,120,6,5,2585.0,9.2,507,0,5,405675,3397595,508,0,5,-82.1
1566801,405570.0,3397820.0,27,120,6,5,2585.0,9.2,507,0,5,405660,3397590,509,0,5,-82.9
1566801,405570.0,3397820.0,27,120,6,5,2585.0,9.2,507,0,5,405525,3397605,509,0,6,-92.25
1566801,405570.0,3397820.0,27,120,6,5,2585.0,9.2,507,0,5,405650,3397580,509,0,5,-81.38
1566801,405570.0,3397820.0,27,120,6,5,2585.0,9.2,507,0,5,405670,3397600,508,0,5,-81.4
1566801,405570.0,3397820.0,27,120,6,5,2585.0,9.2,507,0,5,405665,3397585,509,0,5,-79.3
1566801,405570.0,3397820.0,27,120,6,5,2585.0,9.2,507,0,5,405735,3397450,509,0,5,-90.4
1566801,405570.0,3397820.0,27,120,6,5,2585.0,9.2,507,0,5,405685,3397500,509,0,5,-95.5
1566801,405570.0,3397820.0,27,120,6,5,2585.0,9.2,507,0,5,405695,3397490,509,0,5,-92.0
1566801,405570.0,3397820.0,27,120,6,5,2585.0,9.2,507,0,5,405690,3397485,509,0,5,-92.17
1566801,405570.0,3397820.0,27,120,6,5,2585.0,9.2,507,0,5,405680,3397495,509,0,5,-88.0
1566801,405570.0,3397820.0,27,120,6,5,2585.0,9.2,507,0,5,405715,3397510,509,0,5,-99.0
1566801,405570.0,3397820.0,27,120,6,5,2585.0,9.2,507,0,5,405580,3397635,510,0,6,-92.0
1566801,405570.0,3397820.0,27,120,6,5,2585.0,9.2,507,0,5,405635,3397590,509,0,5,-86.32
1566801,405570.0,3397820.0,27,120,6,5,2585.0,9.2,507,0,5,405625,3397600,509,0,5,-89.6
1566801,405570.0,3397820.0,27,120,6,5,2585.0,9.2,507,0,5,405600,3397575,509,0,5,-91.67
