Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411425,3393250,501,0,8,-90.5
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411450,3393155,500,0,12,-91.0
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411445,3393150,500,0,12,-98.0
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411440,3393145,499,0,5,-90.75
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411455,3393160,500,21,5,-96.0
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411495,3393200,501,12,5,-80.67
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411430,3393270,501,21,6,-93.0
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411440,3393140,499,0,5,-91.6
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411390,3393230,500,0,13,-76.0
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411445,3393135,499,0,5,-93.0
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411345,3393035,500,0,5,-95.5
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411340,3393040,500,0,6,-88.33
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411500,3393200,501,12,12,-91.5
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411590,3393470,504,21,6,-94.5
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411685,3393335,502,0,6,-94.0
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411525,3393495,504,21,10,-91.0
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411520,3393500,504,21,10,-81.67
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411565,3393455,504,0,6,-96.7
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411570,3393450,504,18,6,-93.0
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411575,3393445,504,18,6,-92.13
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411560,3393460,504,0,5,-96.0
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411595,3393465,504,21,6,-85.6
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411670,3393550,502,0,5,-89.0
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411680,3393340,502,0,6,-95.0
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411610,3393395,504,24,6,-84.5
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411615,3393400,504,24,6,-80.0
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411550,3393295,502,0,12,-81.67
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411545,3393290,502,0,5,-77.0
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411555,3393300,502,0,12,-86.83
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411625,3393370,504,0,6,-88.0
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411530,3393315,501,0,5,-70.56
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411590,3393335,502,0,5,-87.28
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411585,3393330,502,0,5,-87.71
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411520,3393305,501,0,5,-71.29
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411560,3393345,501,0,5,-80.46
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411575,3393360,502,0,11,-83.35
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411525,3393310,501,0,5,-71.7
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411565,3393350,501,0,5,-78.59
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411570,3393355,502,0,5,-81.98
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411595,3393340,502,0,13,-86.57
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411580,3393325,502,0,5,-92.0
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411540,3393285,502,0,5,-79.75
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411535,3393320,501,0,5,-70.58
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411600,3393385,503,24,6,-82.0
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411620,3393365,504,0,5,-86.33
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411630,3393375,504,0,6,-100.0
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411560,3393480,504,0,13,-96.5
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411570,3393470,504,18,5,-86.0
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411580,3393460,504,0,6,-90.43
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411585,3393455,504,21,6,-87.36
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411590,3393450,504,0,12,-86.88
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411595,3393445,504,0,12,-87.0
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411440,3393445,503,0,10,-81.5
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411465,3393320,501,6,12,-84.0
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411480,3393335,500,6,12,-72.0
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411425,3393440,503,0,10,-99.0
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411500,3393355,501,100,5,-73.88
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411435,3393430,503,0,5,-73.5
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411510,3393345,500,100,6,-76.93
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411495,3393330,500,0,6,-78.0
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411490,3393325,500,0,5,-73.86
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411515,3393350,500,0,6,-69.27
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411415,3393410,503,0,5,-70.0
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411505,3393360,501,100,5,-69.64
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411430,3393425,503,0,5,-83.67
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411485,3393340,500,0,12,-81.67
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411455,3393290,501,0,12,-84.75
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411480,3393330,500,6,12,-73.0
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411495,3393335,500,100,5,-83.33
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411510,3393360,501,0,5,-69.22
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411505,3393345,500,100,6,-79.16
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411515,3393355,501,0,6,-70.96
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411485,3393325,500,0,5,-72.0
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411490,3393340,500,0,5,-80.89
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411425,3393425,503,0,5,-76.0
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411500,3393350,500,100,5,-77.24
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411465,3393305,501,0,12,-67.5
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411610,3393290,503,0,5,-81.33
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411600,3393300,503,51,12,-89.67
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411580,3393440,504,0,6,-87.61
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411570,3393410,503,0,6,-81.92
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411585,3393435,504,0,5,-89.12
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411575,3393405,503,0,6,-79.73
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411530,3393370,501,0,6,-72.18
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411595,3393425,504,0,5,-88.43
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411635,3393305,504,0,12,-91.0
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411590,3393430,504,0,5,-86.8
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411630,3393310,504,0,5,-92.4
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411620,3393320,503,0,5,-89.93
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411520,3393380,501,0,5,-72.47
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411540,3393400,502,0,6,-75.4
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411525,3393375,501,0,6,-72.47
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411550,3393390,502,0,6,-75.74
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411545,3393395,502,0,6,-74.2
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411555,3393385,502,0,5,-76.07
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411535,3393365,501,0,6,-72.21
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411650,3393330,503,0,5,-90.6
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411655,3393325,503,0,11,-89.78
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411640,3393340,504,0,5,-84.6
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411565,3393415,503,0,6,-82.32
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411645,3393335,504,0,5,-85.33
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411625,3393315,504,0,5,-90.69
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411605,3393295,503,51,12,-102.0
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411560,3393420,503,6,6,-83.64
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411545,3393265,503,0,5,-110.0
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411540,3393270,503,0,5,-104.0
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411535,3393255,504,21,5,-93.5
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411550,3393280,503,0,5,-108.0
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411555,3393275,503,0,5,-93.5
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411530,3393260,503,0,11,-81.6
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411425,3393415,503,0,5,-91.0
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411475,3393285,502,0,6,-80.14
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411365,3393395,504,0,13,-74.0
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411510,3393330,500,100,6,-71.92
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411500,3393340,500,100,6,-75.07
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411505,3393335,500,100,6,-76.72
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411515,3393325,500,0,12,-68.94
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411495,3393345,500,100,5,-72.08
2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411480,3393360,501,0,13,-66.88
