Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2278801,387030.0,3395595.0,34,240,9,3,2585.0,13.2,533,0,5,386880,3395605,533,0,5,-95.5
2278801,387030.0,3395595.0,34,240,9,3,2585.0,13.2,533,0,5,386760,3395485,533,12,5,-98.5
2278801,387030.0,3395595.0,34,240,9,3,2585.0,13.2,533,0,5,386755,3395480,533,0,6,-93.5
2278801,387030.0,3395595.0,34,240,9,3,2585.0,13.2,533,0,5,386810,3395375,530,0,5,-100.0
2278801,387030.0,3395595.0,34,240,9,3,2585.0,13.2,533,0,5,386885,3395610,533,0,5,-100.5
2278801,387030.0,3395595.0,34,240,9,3,2585.0,13.2,533,0,5,386780,3395505,533,15,14,-99.0
2278801,387030.0,3395595.0,34,240,9,3,2585.0,13.2,533,0,5,386790,3395515,533,15,14,-96.07
2278801,387030.0,3395595.0,34,240,9,3,2585.0,13.2,533,0,5,386765,3395490,533,12,5,-105.5
2278801,387030.0,3395595.0,34,240,9,3,2585.0,13.2,533,0,5,386770,3395495,533,0,5,-103.5
2278801,387030.0,3395595.0,34,240,9,3,2585.0,13.2,533,0,5,386805,3395370,530,0,5,-100.0
2278801,387030.0,3395595.0,34,240,9,3,2585.0,13.2,533,0,5,386775,3395500,533,15,5,-96.0
2278801,387030.0,3395595.0,34,240,9,3,2585.0,13.2,533,0,5,386795,3395520,533,15,5,-94.07
2278801,387030.0,3395595.0,34,240,9,3,2585.0,13.2,533,0,5,386650,3395215,531,0,5,-107.5
2278801,387030.0,3395595.0,34,240,9,3,2585.0,13.2,533,0,5,386785,3395510,533,15,14,-98.57
2278801,387030.0,3395595.0,34,240,9,3,2585.0,13.2,533,0,5,386410,3394820,531,5,12,-99.0
2278801,387030.0,3395595.0,34,240,9,3,2585.0,13.2,533,0,5,386405,3394805,530,5,5,-103.0
2278801,387030.0,3395595.0,34,240,9,3,2585.0,13.2,533,0,5,386490,3394740,531,0,5,-102.0
2278801,387030.0,3395595.0,34,240,9,3,2585.0,13.2,533,0,5,386515,3394755,530,0,5,-99.67
2278801,387030.0,3395595.0,34,240,9,3,2585.0,13.2,533,0,5,386510,3394760,531,0,5,-109.44
2278801,387030.0,3395595.0,34,240,9,3,2585.0,13.2,533,0,5,386530,3394780,530,0,5,-88.5
2278801,387030.0,3395595.0,34,240,9,3,2585.0,13.2,533,0,5,386520,3394770,530,0,5,-102.0
