Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411310,3395995,503,0,5,-88.0
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411315,3396000,503,0,5,-87.5
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411420,3396025,502,0,12,-93.8
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411340,3395945,499,0,6,-89.5
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411440,3396125,506,0,5,-76.0
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411460,3396145,505,0,5,-76.75
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411430,3396035,502,0,5,-103.8
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411425,3396030,502,0,12,-99.93
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411290,3395975,503,15,5,-83.0
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411345,3395950,499,0,5,-77.0
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411470,3396155,505,0,5,-75.33
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411410,3396015,502,15,12,-98.25
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411465,3396150,505,0,5,-81.0
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,414310,3397870,504,0,5,-107.0
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,414295,3397845,505,0,5,-103.0
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,414300,3397880,505,0,5,-102.25
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,414305,3397875,504,0,5,-110.5
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,414280,3397860,505,0,5,-101.25
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,414340,3397840,504,0,5,-86.0
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,414175,3397895,507,0,7,-81.0
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,414185,3397905,507,0,5,-82.0
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411545,3396135,506,0,14,-83.0
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411570,3396110,507,24,14,-98.0
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411605,3396075,504,12,12,-108.33
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411610,3396070,503,12,12,-108.2
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411595,3396085,505,12,12,-102.75
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411590,3396090,505,12,12,-107.0
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411555,3396125,507,24,14,-88.0
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411535,3396145,506,0,12,-84.5
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411615,3396065,503,0,12,-96.0
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411600,3396080,504,12,12,-103.0
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411645,3396035,500,0,5,-88.71
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411635,3396045,501,0,5,-86.0
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411640,3396040,501,0,5,-86.22
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411620,3396060,502,18,12,-95.5
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411630,3396050,501,0,5,-93.4
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411650,3396030,500,0,6,-85.75
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411625,3396055,502,0,5,-110.0
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411540,3395845,500,0,12,-88.5
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411765,3396110,503,0,6,-88.33
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411530,3395875,501,0,12,-96.63
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411755,3396060,501,0,6,-86.5
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411750,3396055,501,0,6,-86.67
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411760,3396105,503,0,6,-93.25
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411770,3396115,503,0,5,-91.25
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411620,3395925,502,0,5,-101.0
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411525,3395870,500,0,12,-83.5
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411595,3395900,502,21,14,-112.5
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411600,3395945,503,39,12,-102.0
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411975,3396320,502,0,13,-103.0
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411240,3395695,501,0,14,-95.0
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411250,3395685,500,0,14,-97.67
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411255,3395690,500,0,14,-97.33
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411275,3395710,501,12,5,-93.0
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,414105,3397920,505,0,5,-93.0
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,414120,3397855,506,0,5,-102.67
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411220,3396030,504,0,14,-106.0
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411410,3395900,498,27,12,-91.0
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411495,3395975,501,18,14,-73.0
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411430,3395920,498,27,12,-85.33
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411475,3395955,500,0,7,-75.5
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411460,3395950,499,0,7,-82.0
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411405,3395885,498,27,14,-115.0
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411420,3395910,498,27,12,-90.5
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411500,3395990,502,0,14,-95.5
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,414310,3397815,504,0,5,-88.5
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,414105,3397930,505,0,5,-97.5
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,414300,3397805,504,0,5,-85.33
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,414215,3397900,507,0,5,-95.0
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,414125,3397810,506,6,7,-91.67
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411390,3395810,499,0,12,-110.67
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411470,3396275,509,24,14,-109.0
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411490,3396295,510,0,14,-99.5
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411495,3396300,510,18,14,-98.5
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,414110,3397865,505,0,14,-98.33
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,414140,3397915,507,0,5,-101.0
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,414150,3397905,507,0,7,-100.75
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411235,3395695,501,0,14,-92.6
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411145,3395710,502,6,13,-94.67
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411490,3396290,510,0,14,-96.0
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411475,3396265,508,0,5,-89.5
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411470,3396270,508,24,5,-97.75
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411450,3396250,507,6,5,-104.67
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,414315,3397930,504,0,5,-120.0
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,414310,3397925,504,0,5,-106.29
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,414185,3397900,507,0,5,-82.0
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,414280,3397955,506,0,5,-107.0
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,414310,3397820,504,0,5,-83.33
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,414305,3397805,504,0,5,-89.0
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,414130,3398000,507,0,14,-108.67
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,414300,3397810,504,0,5,-94.0
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,414135,3397995,507,0,14,-109.0
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,414120,3397990,507,0,14,-110.0
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411265,3395840,503,0,6,-96.5
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411230,3395695,501,0,5,-91.5
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411235,3395700,501,12,5,-96.5
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411230,3395850,504,0,5,-97.0
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411385,3396015,502,15,12,-109.5
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411490,3396150,505,0,5,-82.0
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411320,3396000,503,0,12,-82.63
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411325,3395995,502,21,12,-90.0
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411350,3395970,500,0,5,-84.75
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411360,3396040,502,0,5,-85.0
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411330,3395990,502,21,5,-76.33
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411500,3396140,506,0,5,-79.67
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411335,3395985,501,0,6,-78.2
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411495,3396145,506,0,5,-85.17
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411345,3395975,501,0,5,-78.4
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411390,3396010,501,15,12,-97.0
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411340,3395980,501,0,6,-75.88
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411505,3396135,506,0,5,-85.25
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411485,3396155,505,0,5,-82.14
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411365,3396035,502,0,5,-85.5
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411270,3395750,502,0,5,-96.0
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411535,3396225,505,6,14,-91.2
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411520,3396240,507,0,5,-100.5
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411540,3396080,506,0,14,-86.5
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411650,3396090,504,0,6,-99.6
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411640,3396100,504,12,5,-89.33
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411565,3396015,502,12,14,-99.5
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411635,3396145,504,0,14,-88.67
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411645,3396095,504,0,5,-86.2
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411575,3396005,502,12,14,-109.5
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,412030,3396230,504,18,5,-103.5
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411655,3396085,503,0,6,-90.5
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411555,3396065,504,15,14,-101.0
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,414110,3397895,505,0,7,-82.5
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,414145,3397850,507,0,7,-83.0
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,414115,3397900,506,0,7,-86.67
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411570,3395710,501,0,14,-107.0
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411635,3395805,501,0,12,-102.83
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411645,3395795,501,0,6,-111.67
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411630,3395810,501,0,12,-100.83
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411625,3395815,501,0,5,-104.43
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411575,3395705,501,0,14,-108.5
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411150,3395710,502,6,13,-95.2
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411495,3395965,501,18,14,-81.5
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411460,3395960,499,0,7,-85.67
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411435,3395905,498,27,12,-85.5
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411470,3395950,499,0,7,-86.75
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411550,3396050,504,12,14,-113.33
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411585,3396015,501,12,14,-93.0
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411620,3396140,504,0,14,-92.0
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411630,3396130,504,0,14,-90.5
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411645,3396115,505,0,5,-88.6
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411595,3396005,501,39,12,-103.33
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411520,3396080,506,0,5,-87.5
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411590,3396010,501,39,12,-110.5
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411640,3396120,505,0,5,-85.0
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,414170,3397995,507,6,5,-115.0
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,414295,3397880,505,0,5,-101.8
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,414290,3397875,505,0,5,-102.0
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,414280,3397865,505,0,5,-98.5
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411645,3395790,501,0,6,-115.33
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411620,3395805,501,0,5,-103.93
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411630,3395815,501,21,12,-106.17
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411470,3396040,503,0,5,-102.0
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411515,3396075,505,0,14,-86.0
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411475,3396035,503,0,5,-105.5
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411450,3396300,508,24,14,-103.5
1887701,411595.0,3396015.0,30,180,3,3,2585.0,14.2,501,39,12,411570,3395775,502,9,5,-100.0
